"coeff_name","estimate","std"
"tau.s(ID).1",7.81257538530509e-06,0.00145775726701855
"tau.s(ID).2",-5.61329723729034e-06,0.00140487226090873
"tau.s(ID).3",3.38277886244467e-06,0.00136776357608095
"tau.s(ID).4",-3.23552597949413e-06,0.00136595229597686
"tau.s(ID).5",-6.9323275189196e-06,0.00143474489017338
"tau.s(ID).6",6.92950625276115e-06,0.00143468375773859
"nu.s(ID).1",-0.117762146992327,0.0442636717613022
"nu.s(ID).2",0.0767467638993602,0.0439034681780355
"nu.s(ID).3",0.0309278341965721,0.0441736561945278
"nu.s(ID).4",0.110899670325211,0.0440465812652907
"nu.s(ID).5",-0.00741584699961408,0.0438180907093384
"nu.s(ID).6",-0.106889051979562,0.0439564690267303
"omega.te(theta,Ishore).1",-2.53340491638702,0.735770754122506
"omega.te(theta,Ishore).2",-9.43421793625543,1.0231029824862
"omega.te(theta,Ishore).3",-28.8774331970066,1.39814130100314
"omega.te(theta,Ishore).4",-49.8219080767109,51.3976498963032
"omega.te(theta,Ishore).5",-0.290182365490415,0.583367978167027
"omega.te(theta,Ishore).6",0.776645107808889,0.457426947162479
"omega.te(theta,Ishore).7",1.09442013970816,0.29690357211501
"omega.te(theta,Ishore).8",1.41672907774185,0.448689375909957
"omega.te(theta,Ishore).9",-41.7210882287748,11.0184602641666
"omega.te(theta,Ishore).10",0.301097485379246,0.463636273211536
"omega.te(theta,Ishore).11",-1.46423808265185,0.421377038919993
"omega.te(theta,Ishore).12",-0.656387083826078,0.425632589517352
"omega.te(theta,Ishore).13",-5.22526101250444,0.46941600696364
"omega.te(theta,Ishore).14",167.414548827163,12.4422037443176
"omega.te(theta,Ishore).15",-0.347503479797214,0.600964305174003
"omega.te(theta,Ishore).16",-1.26157052971667,0.46622612078307
"omega.te(theta,Ishore).17",-0.720697717126221,0.438237112643031
"omega.te(theta,Ishore).18",-0.320572576830458,0.727246286632956
"omega.te(theta,Ishore).19",-31.0195383344603,5.30015262551264
"omega.te(theta,Ishore).20",-0.753858553584691,0.957012692279428
"omega.te(theta,Ishore).21",2.68767614906031,0.801215703506335
"omega.te(theta,Ishore).22",10.177104770362,1.20886286687258
"omega.te(theta,Ishore).23",27.5876790511059,1.61663273234564
"omega.te(theta,Ishore).24",29.6645411642682,68.3453461892904
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.00373534268519276,0.087190708156994
"nu.(Intercept)",1.35234314888219,0.0558888092702037
"omega.(Intercept)",0.224169556723188,0.089971156465428
"tau.s(ID)",13.2209339975853,71.6003363936349
"nu.s(ID)",4.81635595333118,0.629266844449925
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.08610411643721,NA
"D0",0.102669680845848,NA
"D1",0.483884543340478,NA
"sigma_D",2.70974974253333,NA
"sigma_theta",0.964848577292724,NA
