"coeff_name","estimate","std"
"tau.s(ID).1",0.000953603903658318,0.0245814705689362
"tau.s(ID).2",0.00214018624898267,0.0438820282963312
"tau.s(ID).3",-0.00121081754180499,0.028459876054937
"tau.s(ID).4",0.00201771121010332,0.0416205515124633
"tau.s(ID).5",0.00255240849247266,0.0513470709067921
"tau.s(ID).6",-0.00068298720303958,0.0211692573986833
"tau.s(ID).7",-0.000129266822484726,0.0169240012915931
"tau.s(ID).8",-0.0024424785158377,0.0493444877103025
"tau.s(ID).9",-0.00116394946734026,0.0276913193788947
"tau.s(ID).10",0.00125257344175084,0.0291232753920499
"tau.s(ID).11",-0.00199605950079613,0.0414651593924809
"tau.s(ID).12",-0.000721420279528148,0.0216902819123849
"nu.s(ID).1",0.0140825711319701,0.0450945778068214
"nu.s(ID).2",-0.0885028349330969,0.0482042296162508
"nu.s(ID).3",0.083525754941103,0.0457650166049864
"nu.s(ID).4",-0.0144380393761673,0.0469424698196659
"nu.s(ID).5",-0.178400667221304,0.0525541338551601
"nu.s(ID).6",0.0270876640749916,0.0447740678984477
"nu.s(ID).7",-0.0601449741282451,0.0456019536451071
"nu.s(ID).8",0.0503724085704998,0.0489396226351618
"nu.s(ID).9",-0.0437574194186907,0.0463736817091747
"nu.s(ID).10",-0.0958412081473998,0.0471952489044456
"nu.s(ID).11",0.11737576381351,0.0478086677114698
"nu.s(ID).12",0.158411865245872,0.0454903931198714
"omega.te(theta,Ishore).1",-3.02882462168964,0.710215659003136
"omega.te(theta,Ishore).2",-7.05363641091738,0.874001160237701
"omega.te(theta,Ishore).3",-10.2243884392537,1.01914070471003
"omega.te(theta,Ishore).4",288.610275283243,217.422507251794
"omega.te(theta,Ishore).5",-1.11168793693506,0.40339495634539
"omega.te(theta,Ishore).6",0.427297633483357,0.35373897902417
"omega.te(theta,Ishore).7",1.69240662413966,0.254879915486937
"omega.te(theta,Ishore).8",0.0550792551884467,0.407855171313044
"omega.te(theta,Ishore).9",27.9387738029999,17.3589997421898
"omega.te(theta,Ishore).10",0.102935274160199,0.524675681948955
"omega.te(theta,Ishore).11",-0.318929738456191,0.396172861682697
"omega.te(theta,Ishore).12",-0.785928491870131,0.448906111838664
"omega.te(theta,Ishore).13",-1.34157461558676,0.494189838377936
"omega.te(theta,Ishore).14",-18.6094320590125,12.5375061121747
"omega.te(theta,Ishore).15",0.300516943953398,0.444571226881799
"omega.te(theta,Ishore).16",-1.53713256158549,0.383905001327573
"omega.te(theta,Ishore).17",-0.415168401098076,0.320256039746646
"omega.te(theta,Ishore).18",-0.865138540669658,0.520305376568592
"omega.te(theta,Ishore).19",8.43834773208635,11.8254396558225
"omega.te(theta,Ishore).20",-0.175765165259017,1.02525709164371
"omega.te(theta,Ishore).21",2.90165192271719,0.653594439981406
"omega.te(theta,Ishore).22",6.53816064742356,0.826079638790158
"omega.te(theta,Ishore).23",9.99920509808118,0.948994670870053
"omega.te(theta,Ishore).24",100.297873875419,88.7755060233725
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.245842870978924,0.071904627593355
"nu.(Intercept)",1.4587979796307,0.0444036820448844
"omega.(Intercept)",0.0699144625688849,0.057560355649876
"tau.s(ID)",8.17125607057948,19.1105213345966
"nu.s(ID)",4.62227723559571,0.484261120616224
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.10590862163605,NA
"D0",0.0019867928344868,NA
"D1",0.755850248327371,NA
"sigma_D",1.07448122988233,NA
"sigma_theta",0.623040745905528,NA
