"coeff_name","estimate","std"
"tau.s(ID).1",-0.000729090588467717,0.0184031363901027
"tau.s(ID).2",0.000929305703816355,0.0192196090590951
"tau.s(ID).3",-0.000639761633150051,0.0180745869312708
"tau.s(ID).4",-0.000160784153308082,0.0170004725201926
"tau.s(ID).5",0.00196485274121339,0.0257022374111232
"tau.s(ID).6",-0.00139925130052187,0.0218573754675313
"nu.s(ID).1",-0.0899510185490009,0.0842001431112277
"nu.s(ID).2",-0.0457391998427682,0.0841086484433166
"nu.s(ID).3",0.131295370755887,0.083954922504127
"nu.s(ID).4",0.102964242416246,0.0838191344190687
"nu.s(ID).5",-0.354169164885649,0.0852576578831229
"nu.s(ID).6",0.253804685273628,0.0839723754565487
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.00144958238160831,0.087694905317033
"nu.(Intercept)",1.36102739040757,0.0907410777483319
"tau.s(ID)",8.15118451649331,9.9182938394567
"nu.s(ID)",3.25210044682931,0.590107713469911
"log_sigma_obs",0,NA
