"coeff_name","estimate","std"
"tau.s(ID).1",-0.0014387601677604,0.00731178979903725
"tau.s(ID).2",-0.000185221277670197,0.014719520622074
"tau.s(ID).3",0.0005991180944005,0.0138013344709961
"tau.s(ID).4",0.00205192114786272,NA
"tau.s(ID).5",0.00118412670103406,0.0103172869340169
"tau.s(ID).6",0.000573960781606042,0.0138835349217038
"tau.s(ID).7",-0.000258606261302244,0.0146362895631189
"tau.s(ID).8",0.000248153919310987,0.0146374820471692
"tau.s(ID).9",-0.00356695109883323,NA
"tau.s(ID).10",0.000206062968197179,0.0146945345058753
"tau.s(ID).11",0.00126987782441849,0.00951148498445676
"tau.s(ID).12",-0.000674711024716507,0.0135352108587722
"nu.s(ID).1",0.0801127413580078,0.047152527321646
"nu.s(ID).2",-0.0340221219124766,0.0475638520236619
"nu.s(ID).3",0.0936641454595653,0.0474622095399954
"nu.s(ID).4",0.0335367011696935,0.046973040651039
"nu.s(ID).5",-0.182795866734817,0.0483420338970163
"nu.s(ID).6",-0.13837263057768,0.0482430405143795
"nu.s(ID).7",-0.0616916084920182,0.047833411902709
"nu.s(ID).8",-0.0155879619711892,0.047433495243072
"nu.s(ID).9",0.306406413640194,0.0450138209285673
"nu.s(ID).10",-0.0796680106976398,0.0478983941375471
"nu.s(ID).11",0.0152052465700744,0.0471377974090293
"nu.s(ID).12",-0.0250958774306389,0.0476822083665504
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.137872588404369,0.0674328688344589
"nu.(Intercept)",1.39740612873765,0.0483508405639565
"tau.s(ID)",8.41912827211719,NA
"nu.s(ID)",4.15633632414609,0.435038899675062
"log_sigma_obs",0,NA
