"coeff_name","estimate","std"
"tau.s(ID).1",5.84111810736752e-06,0.0016087090663016
"tau.s(ID).2",-4.36236674248905e-05,NA
"tau.s(ID).3",-3.36379979140968e-06,0.0016239238235713
"tau.s(ID).4",4.74145111629549e-07,0.00163126120685543
"tau.s(ID).5",2.42561832364469e-05,0.00118026347010652
"tau.s(ID).6",1.11792547862819e-05,0.00154662315331413
"tau.s(ID).7",-1.12468171996751e-05,0.00154558155880105
"tau.s(ID).8",-1.56276386035243e-05,0.00146116875447296
"tau.s(ID).9",1.26450258651628e-05,0.00152208799533206
"tau.s(ID).10",-6.51605358215333e-06,0.00160314198104765
"tau.s(ID).11",3.69285362117111e-05,NA
"tau.s(ID).12",-7.48059164365366e-06,0.00159401229919177
"nu.s(ID).1",-0.0995871910459552,0.0585088091461735
"nu.s(ID).2",0.373229403506231,0.0565578114229491
"nu.s(ID).3",0.0244312770982426,0.0581771929589394
"nu.s(ID).4",0.0599993199332087,0.0573906430464338
"nu.s(ID).5",-0.106480097609821,0.0582235262417347
"nu.s(ID).6",-0.0948479426033836,0.0581584417540614
"nu.s(ID).7",0.115140909856138,0.0571803135579874
"nu.s(ID).8",0.091864800541127,0.0574462710928226
"nu.s(ID).9",-0.155569635060717,0.0590121223366618
"nu.s(ID).10",-0.165944814629443,0.0589691764776442
"nu.s(ID).11",-0.183785680043823,0.0591471550795802
"nu.s(ID).12",0.109448522171751,0.0574416829847504
"omega.te(theta,Ishore).1",-3.45489019658222,0.74307741164902
"omega.te(theta,Ishore).2",-6.91770065683248,0.918658126600077
"omega.te(theta,Ishore).3",-12.6298909905242,1.01197285481991
"omega.te(theta,Ishore).4",-279.657195556537,24.4888464654541
"omega.te(theta,Ishore).5",-0.976551141235922,0.859867819194209
"omega.te(theta,Ishore).6",0.810468632898733,0.573759888925262
"omega.te(theta,Ishore).7",0.571529637077243,0.526450094597562
"omega.te(theta,Ishore).8",-1.73579803327068,0.884968525846534
"omega.te(theta,Ishore).9",-19.8275503184654,6.8957052423959
"omega.te(theta,Ishore).10",-0.127195766888448,0.631718586317089
"omega.te(theta,Ishore).11",0.460164867133325,0.471908097204275
"omega.te(theta,Ishore).12",1.71255753301755,0.470816412139097
"omega.te(theta,Ishore).13",0.92182610073879,0.601046916370509
"omega.te(theta,Ishore).14",14.9843845719793,7.96597251251423
"omega.te(theta,Ishore).15",0.287747644674146,0.86718680796844
"omega.te(theta,Ishore).16",-2.71525441350197,0.523032979211735
"omega.te(theta,Ishore).17",-0.773596879579413,0.281233617825935
"omega.te(theta,Ishore).18",-1.0316730408988,0.696811069928258
"omega.te(theta,Ishore).19",6.81526407357178,10.2330742420779
"omega.te(theta,Ishore).20",-1.76777441530055,1.36112175342893
"omega.te(theta,Ishore).21",5.03777726950264,0.719550631878806
"omega.te(theta,Ishore).22",9.37554483200344,0.865676256310908
"omega.te(theta,Ishore).23",15.1526148991104,1.00699464604152
"omega.te(theta,Ishore).24",-256.243557640369,79.9054296487314
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.133174830090598,0.0678305322990315
"nu.(Intercept)",1.41724666788251,0.056214091165146
"omega.(Intercept)",-0.00334194715150761,0.0611971831196858
"tau.s(ID)",12.8365534633258,NA
"nu.s(ID)",3.66104610417272,0.429013799684446
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.4330298599813,NA
"D0",0.0013727223729007,NA
"D1",0.0842364145336508,NA
"sigma_D",1.82368769057025,NA
"sigma_theta",0.772767334518436,NA
