"coeff_name","estimate","std"
"tau.s(ID).1",0.148229623943432,0.129673149886709
"tau.s(ID).2",0.0365883518770801,0.131222584257091
"tau.s(ID).3",-0.398750437425206,0.132364638599706
"tau.s(ID).4",-0.051715779154531,0.129741556606963
"tau.s(ID).5",0.43220806698579,0.136823383370364
"tau.s(ID).6",-0.127231665832385,0.130311687024469
"nu.s(ID).1",0.000853085735619643,0.0126545433042392
"nu.s(ID).2",-0.000823198050107685,0.0125672737056198
"nu.s(ID).3",0.00142430263958679,0.0152925115473245
"nu.s(ID).4",-0.000420272095466326,0.0113740745200247
"nu.s(ID).5",-0.00186117374620181,0.0178369002150308
"nu.s(ID).6",0.000557401544716225,0.011701599547152
"omega.te(theta,Ishore).1",-5.01042396725118,1.07214041051686
"omega.te(theta,Ishore).2",-8.30550845535231,1.18368484895673
"omega.te(theta,Ishore).3",-14.091496456381,1.51524914557692
"omega.te(theta,Ishore).4",146.433271606194,88.2726810534577
"omega.te(theta,Ishore).5",-0.755705021133005,1.66827110471079
"omega.te(theta,Ishore).6",0.280696977331846,1.08721729365733
"omega.te(theta,Ishore).7",2.06620539158743,1.06990595026941
"omega.te(theta,Ishore).8",-1.98043162849701,1.47315293201922
"omega.te(theta,Ishore).9",-20.8861387756609,11.9801623512118
"omega.te(theta,Ishore).10",-0.122210864358276,0.941322536936494
"omega.te(theta,Ishore).11",-0.607011364328905,0.662809214814484
"omega.te(theta,Ishore).12",0.395337144182993,0.666306175472577
"omega.te(theta,Ishore).13",-0.779633152711373,0.855227234395892
"omega.te(theta,Ishore).14",21.6141401138677,20.8310564780265
"omega.te(theta,Ishore).15",-0.0940776370061815,1.52795128820788
"omega.te(theta,Ishore).16",-2.74877957564804,0.866213194032162
"omega.te(theta,Ishore).17",0.333303583016328,0.477434760999083
"omega.te(theta,Ishore).18",-0.879700953463581,1.10346948017841
"omega.te(theta,Ishore).19",16.2085647208593,12.0010081222434
"omega.te(theta,Ishore).20",-0.804462671322442,2.12102265080381
"omega.te(theta,Ishore).21",2.97199292812982,1.04098120385606
"omega.te(theta,Ishore).22",6.32199086258472,1.14109892904469
"omega.te(theta,Ishore).23",11.5753425353387,1.4411683026358
"omega.te(theta,Ishore).24",-99.6215107388555,103.911122759639
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.144036485519074,0.143612291892473
"nu.(Intercept)",1.45173590090607,0.0448230403698546
"omega.(Intercept)",0.0248456564806104,0.086756079103148
"tau.s(ID)",2.66346895558471,0.636328477872956
"nu.s(ID)",9.02031530897739,7.63752596534185
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.88963277417132,NA
"D0",0.068268436813657,NA
"D1",1.12494761563064,NA
"sigma_D",1.11292898690294,NA
"sigma_theta",0.808391794018457,NA
