"coeff_name","estimate","std"
"tau.s(ID).1",-0.000520351618665815,0.0195934368525455
"tau.s(ID).2",-0.000378998281369002,0.015855269645215
"tau.s(ID).3",0.000233875443670369,0.0125751990029605
"tau.s(ID).4",0.000202689097293054,0.0120215957687681
"tau.s(ID).5",0.00108021286859186,0.0362875178949262
"tau.s(ID).6",-0.000332561541917453,0.0147228587365758
"nu.s(ID).1",0.0714109928797155,0.0594303894620815
"nu.s(ID).2",0.0808413375831655,0.0600262562622923
"nu.s(ID).3",0.104011758720147,0.0598910563396899
"nu.s(ID).4",-0.0753452535859367,0.0599871337238461
"nu.s(ID).5",-0.170955946559276,0.064763209532528
"nu.s(ID).6",-0.0472058008068269,0.0595957862062095
"omega.te(theta,Ishore).1",-6.08504201734784,1.03665452572963
"omega.te(theta,Ishore).2",-11.9690482052596,1.41674783390283
"omega.te(theta,Ishore).3",-19.3124053311241,2.06754071544575
"omega.te(theta,Ishore).4",-22.2709072822895,33.1277454799578
"omega.te(theta,Ishore).5",-0.849166788060353,1.18986151195359
"omega.te(theta,Ishore).6",0.152091430324285,0.705728066531017
"omega.te(theta,Ishore).7",1.15707707314013,0.311264515073001
"omega.te(theta,Ishore).8",0.119868072174413,0.868639502010964
"omega.te(theta,Ishore).9",-2.12738287681435,3.93884906038051
"omega.te(theta,Ishore).10",2.2319521541184,1.26252477124762
"omega.te(theta,Ishore).11",-2.92953853859017,0.661733231578118
"omega.te(theta,Ishore).12",-1.89818009785125,0.495427082782061
"omega.te(theta,Ishore).13",-3.01532579507885,0.835927261540243
"omega.te(theta,Ishore).14",0.587402795890291,6.21921615614644
"omega.te(theta,Ishore).15",2.06549866809455,1.32403790314126
"omega.te(theta,Ishore).16",-1.89580654701219,0.710288555379951
"omega.te(theta,Ishore).17",0.425034691645995,0.279790084994473
"omega.te(theta,Ishore).18",-0.998100259672086,1.01073478443095
"omega.te(theta,Ishore).19",11.4625415120017,4.20082045143339
"omega.te(theta,Ishore).20",-3.34149898245486,2.56533336264247
"omega.te(theta,Ishore).21",4.32863460825747,1.18802320124199
"omega.te(theta,Ishore).22",10.0345774287633,1.46843256913469
"omega.te(theta,Ishore).23",9.49982487574039,1.70397631462068
"omega.te(theta,Ishore).24",-55.6256942066286,36.7581189351499
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0607553590258476,0.0965282834365067
"nu.(Intercept)",1.34737537491696,0.062074763101025
"omega.(Intercept)",-0.0266299487516953,0.0915602269424032
"tau.s(ID)",9.19230410948164,32.3590630324095
"nu.s(ID)",4.44998095402903,0.693240130450743
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.16201658505024,NA
"D0",0.0600870000871602,NA
"D1",0.428336169973969,NA
"sigma_D",0.995863588767777,NA
"sigma_theta",0.499694289868763,NA
