"coeff_name","estimate","std"
"tau.s(ID).1",-4.98455149559527e-05,0.00486255648007254
"tau.s(ID).2",-1.85881656279872e-05,0.00498163976553102
"tau.s(ID).3",-6.8693969440444e-05,0.00473478189643267
"tau.s(ID).4",-0.000264268187564831,NA
"tau.s(ID).5",0.000345404565004123,NA
"tau.s(ID).6",9.77864502681652e-05,0.00444568042282807
"nu.s(ID).1",0.00531762166927526,0.0555254878345695
"nu.s(ID).2",-0.0397525873913917,0.05636600945523
"nu.s(ID).3",0.0599741371453301,0.0553982090971479
"nu.s(ID).4",0.163944374896717,0.0564910346246623
"nu.s(ID).5",-0.171098144791071,0.0574782999486332
"nu.s(ID).6",-0.0434774320448268,0.0562062750948724
"omega.te(theta,Ishore).1",-2.68498580314199,0.939775953294981
"omega.te(theta,Ishore).2",-4.7163117553346,1.11210363979226
"omega.te(theta,Ishore).3",-8.11271975342078,1.36228431242933
"omega.te(theta,Ishore).4",93.9821743311122,76.7377174300497
"omega.te(theta,Ishore).5",-0.604049600346791,1.21363832752516
"omega.te(theta,Ishore).6",1.21132226366419,0.733550914691804
"omega.te(theta,Ishore).7",-0.367923938206315,0.411624983399133
"omega.te(theta,Ishore).8",-0.0985156740499077,0.967596635089899
"omega.te(theta,Ishore).9",-51.177123241202,27.2647895831358
"omega.te(theta,Ishore).10",-0.757766836552224,0.907816937522881
"omega.te(theta,Ishore).11",2.3506817820994,0.587089691788258
"omega.te(theta,Ishore).12",3.10836167782257,0.5279933464972
"omega.te(theta,Ishore).13",2.82233191595439,0.731335078430256
"omega.te(theta,Ishore).14",-14.9221906422801,20.1009681752814
"omega.te(theta,Ishore).15",0.862942193006199,0.82152237560281
"omega.te(theta,Ishore).16",-1.07455867032763,0.816601569795453
"omega.te(theta,Ishore).17",-1.52040872956831,0.65935016190767
"omega.te(theta,Ishore).18",0.484665156669789,1.14123167356512
"omega.te(theta,Ishore).19",-4.78168050670758,6.77119611175595
"omega.te(theta,Ishore).20",-2.10650803098202,2.19790471082196
"omega.te(theta,Ishore).21",3.19195597877914,1.01877286695565
"omega.te(theta,Ishore).22",5.86317548259351,1.14415843938985
"omega.te(theta,Ishore).23",7.70761218348089,1.52671082291526
"omega.te(theta,Ishore).24",-36.6779594756859,46.543885858121
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.196040584349496,0.0995558167373382
"nu.(Intercept)",1.36861506603748,0.0648476121481115
"omega.(Intercept)",0.119661415420421,0.0827414663639768
"tau.s(ID)",10.5958939765169,NA
"nu.s(ID)",4.41885405956502,0.647588977703872
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.96311932280602,NA
"D0",1.1095809410073e-16,NA
"D1",0.0153848156025372,NA
"sigma_D",1.55367833134259,NA
"sigma_theta",0.68132140750651,NA
