"coeff_name","estimate","std"
"tau.s(ID).1",0.0896872414818532,0.132513824345201
"tau.s(ID).2",-0.0653566848730878,0.13137686513116
"tau.s(ID).3",-0.0678515974210739,0.132261894600781
"tau.s(ID).4",-0.51369569421446,0.133265576509221
"tau.s(ID).5",0.199496703648686,0.128621617836438
"tau.s(ID).6",0.261444441625959,0.128536223807194
"tau.s(ID).7",0.0973428322132346,0.136855688459149
"tau.s(ID).8",0.288987982604243,0.148198240177731
"tau.s(ID).9",-0.377676628827915,0.133686390878679
"tau.s(ID).10",0.16841102575511,0.14649936334718
"tau.s(ID).11",0.106438910159536,0.149282198495983
"tau.s(ID).12",-0.214631392240894,0.144270130431223
"nu.s(ID).1",-0.0205979572066761,0.0522194465014062
"nu.s(ID).2",-0.0171415235564049,0.0514410921257132
"nu.s(ID).3",0.0299667650395259,0.0528672048347356
"nu.s(ID).4",-0.00136005833178253,0.0508752028643491
"nu.s(ID).5",-0.0113778141261289,0.0497083390421009
"nu.s(ID).6",0.014969557900174,0.0497722512172173
"nu.s(ID).7",-0.0276211127705468,0.0550364583178589
"nu.s(ID).8",-0.0403615941670144,0.0620063596916527
"nu.s(ID).9",-0.0117667217043369,0.0515790009740851
"nu.s(ID).10",0.0575992762947513,0.0630177168255109
"nu.s(ID).11",-0.0413339530469335,0.0627827060968965
"nu.s(ID).12",0.0528329733609451,0.0609877192213801
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0866059553431721,0.100430054743885
"nu.(Intercept)",1.38880645928045,0.0356869087813423
"tau.s(ID)",2.65914645999247,0.486654759059686
"nu.s(ID)",5.7127574490374,1.20884959737299
"log_sigma_obs",0,NA
