"coeff_name","estimate","std"
"tau.s(ID).1",0.0584793557276059,0.147232137631973
"tau.s(ID).2",-0.0458960351446398,0.151854919139146
"tau.s(ID).3",0.110664363685648,0.146429842515228
"tau.s(ID).4",0.0107684380552381,0.146917126115969
"tau.s(ID).5",0.347270602960645,0.194320707862104
"tau.s(ID).6",0.0347848453929115,0.164832489525035
"tau.s(ID).7",-0.4146643831645,0.186679202472608
"tau.s(ID).8",-0.143962125284243,0.154309590706311
"tau.s(ID).9",-0.126858560596994,0.154369204224623
"tau.s(ID).10",-0.0249086698676186,0.165131195934119
"tau.s(ID).11",0.223906219520885,0.153813781833442
"tau.s(ID).12",-0.124554600785143,0.152253938114433
"nu.s(ID).1",0.00708124286958986,0.0702243824516755
"nu.s(ID).2",-0.0360128300981125,0.0721711403926795
"nu.s(ID).3",0.109468011072046,0.0707085507666862
"nu.s(ID).4",0.0064237715309292,0.0702369326713135
"nu.s(ID).5",-0.13963397634149,0.091071810152157
"nu.s(ID).6",-0.118753001732114,0.0794322615085012
"nu.s(ID).7",0.205171411857985,0.0874884322604557
"nu.s(ID).8",-0.00520753997150463,0.0727340365136964
"nu.s(ID).9",-0.013730922648409,0.0726320107445135
"nu.s(ID).10",-0.113731135054956,0.0790696860434829
"nu.s(ID).11",-0.0187941969276234,0.0725509975347296
"nu.s(ID).12",0.062377025344899,0.0723054306266665
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0122162344083014,0.0938352330618361
"nu.(Intercept)",1.38018851716901,0.0452672286222205
"tau.s(ID)",2.92501327780496,0.659405761463663
"nu.s(ID)",4.33193315276885,0.626408374390979
"log_sigma_obs",0,NA
