"coeff_name","estimate","std"
"tau.s(ID).1",-0.656641705739048,0.11199402742011
"tau.s(ID).2",0.0349837168850724,0.11363655854908
"tau.s(ID).3",0.0892647037803162,0.113311163024419
"tau.s(ID).4",-0.147078831538831,0.110828721803389
"tau.s(ID).5",-0.479971559634037,0.111817533753766
"tau.s(ID).6",0.114957529080219,0.114591012514371
"tau.s(ID).7",0.326120321347712,0.116464027919062
"tau.s(ID).8",0.31206058103841,0.114939389024645
"tau.s(ID).9",-0.0537037824472359,0.113853674893937
"tau.s(ID).10",0.0756319019138021,0.114164851583221
"tau.s(ID).11",0.228138057118759,0.114269989830739
"tau.s(ID).12",0.196888912883396,0.116389348756238
"nu.s(ID).1",0.000222156956772872,0.00286904677636014
"nu.s(ID).2",-4.19984117106357e-05,0.0035495117089627
"nu.s(ID).3",0.000124027741063943,0.00336832086107646
"nu.s(ID).4",0.000436535552285121,NA
"nu.s(ID).5",0.000257281683580054,0.00258713685221042
"nu.s(ID).6",-0.000132949178496305,0.00333874193114816
"nu.s(ID).7",-0.000213239971562274,0.00293302675883933
"nu.s(ID).8",-0.00023687310269854,0.00276195865286687
"nu.s(ID).9",-0.00022439251803558,0.00285658113802071
"nu.s(ID).10",-0.000131000687756498,0.0033458122305697
"nu.s(ID).11",6.99549176001834e-05,0.00350820718404797
"nu.s(ID).12",-0.000145232988361801,0.00329157030543916
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0632701886962017,0.108082403205098
"nu.(Intercept)",1.44877703172947,0.0301194051034874
"tau.s(ID)",2.4025334949063,0.43614116656694
"nu.s(ID)",11.2678452532263,NA
"log_sigma_obs",0,NA
