"Dshore","theta","omega"
1.87064026169615,-3.14153584846847,-1.74570075432252
1.65324633393302,-3.14153584846847,-1.50424582486066
1.48111997895855,-3.14153584846847,-1.26501180569831
1.34145546835903,-3.14153584846847,-1.03021960713495
1.22586099994793,-3.14153584846847,-0.802090139470093
1.12860781249096,-3.14153584846847,-0.582844313003236
1.0456514749364,-3.14153584846847,-0.374703038033877
0.97405525222216,-3.14153584846847,-0.179887224861517
0.911635184657268,-3.14153584846847,-0.00061778378565731
0.856733414461205,-3.14153584846847,0.160884374894204
0.808068766095873,-3.14153584846847,0.302398340878567
0.764635513947863,-3.14153584846847,0.421703203867931
0.725633131842988,-3.14153584846847,0.516578053562796
0.690416499059608,-3.14153584846847,0.584810132042668
0.658459934905436,-3.14153584846847,0.625534022979506
0.629330779591778,-3.14153584846847,0.640721915491757
0.602669690457054,-3.14153584846847,0.632705120051823
0.578175743043858,-3.14153584846847,0.603814947132107
0.555595023450812,-3.14153584846847,0.556382707205012
0.534711793369912,-3.14153584846847,0.49273971074294
0.515341575431066,-3.14153584846847,0.415217268218294
0.497325688928146,-3.14153584846847,0.326146690103478
0.480526892987002,-3.14153584846847,0.227859286870894
0.464825883879114,-3.14153584846847,0.122686368992944
0.450118457300404,-3.14153584846847,0.0129592469420327
0.436313192852461,-3.14153584846847,-0.0989907688094384
0.423329551949696,-3.14153584846847,-0.210832367789066
0.411096305523042,-3.14153584846847,-0.32023216916808
0.399550226681374,-3.14153584846847,-0.424843626896254
0.388634997662393,-3.14153584846847,-0.522315037377188
0.378300291183773,-3.14153584846847,-0.610294684958735
0.368500994571569,-3.14153584846847,-0.686430853988749
0.359196551430555,-3.14153584846847,-0.748371828815082
0.350350400593053,-3.14153584846847,-0.793765893785589
0.341929495979196,-3.14153584846847,-0.820261333248122
0.333903894074817,-3.14153584846847,-0.825506431550535
0.326246398172134,-3.14153584846847,-0.807149473040682
0.318932250465239,-3.14153584846847,-0.762840146707248
0.311938864655031,-3.14153584846847,-0.691319724984819
0.305245592979136,-3.14153584846847,-0.594373286218322
0.298833522604799,-3.14153584846847,-0.474312286502675
0.292685297155968,-3.14153584846847,-0.333448181932791
0.286784959827728,-3.14153584846847,-0.174092428603586
0.281117815101986,-3.14153584846847,0.0014435173900242
0.275670306541226,-3.14153584846847,0.190848199953127
0.270429908520849,-3.14153584846847,0.391810162990804
0.265385030079941,-3.14153584846847,0.602017950408142
0.260524929336943,-3.14153584846847,0.819160106110225
0.255839637140246,-3.14153584846847,1.04092517400214
0.251319888811667,-3.14153584846847,1.26500169798897
