"coeff_name","estimate","std"
"tau.s(ID).1",-6.5814963358652e-06,NA
"tau.s(ID).2",6.69374526833604e-09,0.000668495133081528
"tau.s(ID).3",-2.13906275751236e-06,0.000609755120468693
"tau.s(ID).4",1.24135064667633e-06,0.000649305783283948
"tau.s(ID).5",7.96115659804431e-06,NA
"tau.s(ID).6",-1.27456396085715e-06,0.000648250474589676
"tau.s(ID).7",-1.03674161889786e-06,0.000655169750125604
"tau.s(ID).8",4.88098202851529e-06,0.000236490364204384
"tau.s(ID).9",7.84445107114693e-07,0.000660898819831593
"tau.s(ID).10",2.30505422818386e-06,0.000599743823276277
"tau.s(ID).11",-2.93985463155176e-06,0.00055231827973836
"tau.s(ID).12",-3.21000321836375e-06,0.000527057597359404
"nu.s(ID).1",0.118664540916414,0.0351109944870022
"nu.s(ID).2",-0.0318331675044546,0.0360055812477909
"nu.s(ID).3",0.00917095350499413,0.035616067340881
"nu.s(ID).4",-0.0199682319137396,0.0359101209592873
"nu.s(ID).5",-0.188128212401326,0.0368861885645096
"nu.s(ID).6",-0.00162754342981433,0.0358446487374561
"nu.s(ID).7",0.038018320098796,0.0353977497552135
"nu.s(ID).8",-0.104133485276264,0.0363934609585659
"nu.s(ID).9",0.0074619308898087,0.0356225210211749
"nu.s(ID).10",-0.0506092680988372,0.0360431472990852
"nu.s(ID).11",0.0805684181614223,0.0353991886527569
"nu.s(ID).12",0.13932897677287,0.0354441804635246
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0276428124157889,0.0623856298636947
"nu.(Intercept)",1.37228938152257,0.0400097100292348
"tau.s(ID)",14.6209438883652,NA
"nu.s(ID)",4.79356098725043,0.442455648675983
"log_sigma_obs",0,NA
