"coeff_name","estimate","std"
"tau.s(ID).1",-0.137291333908338,0.155733714153768
"tau.s(ID).2",-0.00770329643788408,0.160791131425244
"tau.s(ID).3",-0.105280365183795,0.162597495989717
"tau.s(ID).4",0.304397278035402,0.159662612984947
"tau.s(ID).5",0.15465505407004,0.18726620886455
"tau.s(ID).6",-0.398278289106958,0.173659211475287
"tau.s(ID).7",-0.422692122019592,0.16985110561575
"tau.s(ID).8",0.191640031348247,0.174537926067748
"tau.s(ID).9",0.0647823648384602,0.162218736184187
"tau.s(ID).10",0.13862395948963,0.152136363103835
"tau.s(ID).11",0.165410851679139,0.153087556544247
"tau.s(ID).12",-0.0179331313015044,0.152567233745022
"nu.s(ID).1",0.00609338560066581,0.0720559883572249
"nu.s(ID).2",-0.0511784401759654,0.0749306445952004
"nu.s(ID).3",-0.0475985891291599,0.075638127748931
"nu.s(ID).4",0.151639634106927,0.0757691052936809
"nu.s(ID).5",-0.126652838944973,0.0892658147368166
"nu.s(ID).6",-0.00786343724514746,0.0793083848510136
"nu.s(ID).7",0.103262193881328,0.0788989152079007
"nu.s(ID).8",-0.0995251530612483,0.0824261367342284
"nu.s(ID).9",-0.0622013557653893,0.0758436811430182
"nu.s(ID).10",0.00503188055782678,0.0705299979310779
"nu.s(ID).11",0.00976738143033032,0.0709438087066218
"nu.s(ID).12",0.0643621662104155,0.0710934267591684
"omega.te(theta,Ishore).1",-4.14528600966412,0.587771200530324
"omega.te(theta,Ishore).2",-12.9477968152892,0.894968992894019
"omega.te(theta,Ishore).3",-31.0965140504596,1.22657442414841
"omega.te(theta,Ishore).4",89.2659568813287,43.2993567760173
"omega.te(theta,Ishore).5",-0.882979112286726,0.369816857808514
"omega.te(theta,Ishore).6",0.219411030333431,0.321935229504008
"omega.te(theta,Ishore).7",0.980095163275097,0.173481249133703
"omega.te(theta,Ishore).8",-0.692292698997105,0.463333735966542
"omega.te(theta,Ishore).9",-9.8763591978342,3.44259183282672
"omega.te(theta,Ishore).10",-0.0230656931247968,0.471000940588885
"omega.te(theta,Ishore).11",-0.386148681154951,0.336161038826343
"omega.te(theta,Ishore).12",-0.842041620693603,0.44220133899779
"omega.te(theta,Ishore).13",-1.37984954170116,0.518497260697022
"omega.te(theta,Ishore).14",3.1083718061825,17.1098120665838
"omega.te(theta,Ishore).15",1.04485676721664,0.441187753090119
"omega.te(theta,Ishore).16",-2.00409305050481,0.361148969675977
"omega.te(theta,Ishore).17",-0.192914176949598,0.255396704939857
"omega.te(theta,Ishore).18",-1.57149878091378,0.561406741949469
"omega.te(theta,Ishore).19",-1.92937698023458,2.89344751629165
"omega.te(theta,Ishore).20",-1.32733042915419,1.02991206971531
"omega.te(theta,Ishore).21",4.16290538517911,0.55600393080795
"omega.te(theta,Ishore).22",11.897390888936,0.891675340542117
"omega.te(theta,Ishore).23",22.7384157422166,1.30034675805909
"omega.te(theta,Ishore).24",172.250957725952,51.4190861045229
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.292580611165718,0.104200987868233
"nu.(Intercept)",1.41021097298034,0.0462552829715962
"omega.(Intercept)",0.00516859698693198,0.0551165393810337
"tau.s(ID)",2.70503399800995,0.566983342516217
"nu.s(ID)",4.54213822822457,0.689650147869331
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.00808403034479,NA
"D0",0.518246195167772,NA
"D1",0.929562295812576,NA
"sigma_D",0.877599055500813,NA
"sigma_theta",0.935494256434546,NA
