"coeff_name","estimate","std"
"tau.s(ID).1",-0.0633535501414461,0.160964853336188
"tau.s(ID).2",-0.0383008455811038,0.161004542927729
"tau.s(ID).3",-0.14382570747368,0.162578991964414
"tau.s(ID).4",0.0775851586258635,0.143297633605909
"tau.s(ID).5",0.367548066793619,0.173986296354176
"tau.s(ID).6",-0.120428087491706,0.149028832294876
"tau.s(ID).7",0.0671687582468904,0.145966406550629
"tau.s(ID).8",0.22790125291524,0.150327451205973
"tau.s(ID).9",-0.406669350624804,0.166360224250043
"tau.s(ID).10",-0.186899813824076,0.15099289010859
"tau.s(ID).11",0.219874644829703,0.151488671974976
"tau.s(ID).12",-0.109853167535706,0.147373378521662
"nu.s(ID).1",-0.108707798822333,0.0773306824394674
"nu.s(ID).2",-0.101536487481481,0.0772107515419038
"nu.s(ID).3",-0.102967163582434,0.0777866044401108
"nu.s(ID).4",0.103757064452557,0.0691603157891457
"nu.s(ID).5",-0.118571611124911,0.0832488777669618
"nu.s(ID).6",-0.000617777807525205,0.0709902196647119
"nu.s(ID).7",-0.00595548939186511,0.0698428795036576
"nu.s(ID).8",-0.0155892550128127,0.0717803940941402
"nu.s(ID).9",0.177601264324405,0.0794898758618726
"nu.s(ID).10",0.0436249912276278,0.0717897393246047
"nu.s(ID).11",-0.0340167113593611,0.072365184855507
"nu.s(ID).12",0.105130827238256,0.0708470097350492
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0453545086907217,0.093549208294091
"nu.(Intercept)",1.38090189517486,0.0442307219643542
"tau.s(ID)",2.82673539300649,0.589058244309577
"nu.s(ID)",4.36036743355536,0.606404532070366
"log_sigma_obs",0,NA
