"coeff_name","estimate","std"
"tau.s(ID).1",0.000851570515549503,0.0284437881202922
"tau.s(ID).2",-0.00979300622715411,NA
"tau.s(ID).3",-0.00110983375280657,0.02817027130002
"tau.s(ID).4",0.00224247103176657,0.0262078496465692
"tau.s(ID).5",0.00801436892256133,NA
"tau.s(ID).6",-0.000223945681760054,0.0288197943240225
"nu.s(ID).1",-0.125080047503245,0.0716198352126671
"nu.s(ID).2",0.207943354283429,0.0668473456430495
"nu.s(ID).3",0.11440570510707,0.0707355794853866
"nu.s(ID).4",0.0921399826568056,0.0712769003805555
"nu.s(ID).5",-0.20935315464303,0.0698102914522867
"nu.s(ID).6",-0.0856586605798398,0.0718457159288482
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.128357149268,0.0966295356901795
"nu.(Intercept)",1.44598842081488,0.077067359759449
"tau.s(ID)",7.07673633964593,NA
"nu.s(ID)",3.75502219381574,0.60706109010546
"log_sigma_obs",0,NA
