"coeff_name","estimate","std"
"tau.s(ID).1",-0.00075114833809041,0.0164924771530881
"tau.s(ID).2",-6.2882595496324e-05,0.0123118938060231
"tau.s(ID).3",-0.00121233119928445,0.0216244777279065
"tau.s(ID).4",0.000847202580153956,0.0174242121911353
"tau.s(ID).5",0.00105500721924338,0.0197619774198581
"tau.s(ID).6",0.000315873294164981,0.0131228814986611
"nu.s(ID).1",0.0514318124467098,0.045181992497427
"nu.s(ID).2",-0.0320036025188274,0.0449993981576154
"nu.s(ID).3",0.158349787650497,0.046134091249279
"nu.s(ID).4",-0.0225295572402971,0.0453233534075413
"nu.s(ID).5",-0.125226779181161,0.046271663968367
"nu.s(ID).6",-0.0456977181286967,0.0450495170876096
"omega.te(theta,Ishore).1",-3.75252697298662,0.945007398029268
"omega.te(theta,Ishore).2",-11.5268904134442,1.52384283475718
"omega.te(theta,Ishore).3",-26.4881460363752,2.27577987219246
"omega.te(theta,Ishore).4",28.8360045805741,36.13751116891
"omega.te(theta,Ishore).5",0.226685822645828,0.725742974687475
"omega.te(theta,Ishore).6",0.428842363176755,0.392665436899781
"omega.te(theta,Ishore).7",0.347836762463719,0.22217726177014
"omega.te(theta,Ishore).8",-0.624295613673689,0.534977089404165
"omega.te(theta,Ishore).9",-5.6877119932375,3.23987545050445
"omega.te(theta,Ishore).10",-0.865352429418041,0.649899253284015
"omega.te(theta,Ishore).11",0.97235935598236,0.418008748710264
"omega.te(theta,Ishore).12",1.33817191563208,0.520353550474571
"omega.te(theta,Ishore).13",0.958450340919484,0.587121421108441
"omega.te(theta,Ishore).14",9.19519472549039,7.34804168457189
"omega.te(theta,Ishore).15",0.58000882347321,0.524571248350002
"omega.te(theta,Ishore).16",-1.98593749822235,0.413228663684379
"omega.te(theta,Ishore).17",-1.03714317898028,0.224308370782627
"omega.te(theta,Ishore).18",-1.34269002464506,0.627673579775019
"omega.te(theta,Ishore).19",3.03544939621539,2.03695080508157
"omega.te(theta,Ishore).20",-2.1130120234464,1.38623654633128
"omega.te(theta,Ishore).21",4.28314160494765,0.714893186906073
"omega.te(theta,Ishore).22",13.3848288852407,1.13836088127974
"omega.te(theta,Ishore).23",22.4606371979858,1.29949529614056
"omega.te(theta,Ishore).24",210.956548474565,7.55626424151162
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.414795423409349,0.106412456256286
"nu.(Intercept)",1.45937663728186,0.0641980224410516
"omega.(Intercept)",0.195784668421576,0.0731731603965621
"tau.s(ID)",8.79547327025297,14.7012579804738
"nu.s(ID)",4.7602095463295,0.631367144126209
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.38435765574434,NA
"D0",0.000479756941302448,NA
"D1",0.000124125376910276,NA
"sigma_D",2.35247744190709,NA
"sigma_theta",0.843659887870053,NA
