"coeff_name","estimate","std"
"tau.s(ID).1",-0.0483028632282532,0.177025289356947
"tau.s(ID).2",-0.232468253076638,0.211080361408343
"tau.s(ID).3",-0.186081062729696,0.199474983866593
"tau.s(ID).4",0.137451927638146,0.215730628404003
"tau.s(ID).5",0.208330127654626,0.252428229336208
"tau.s(ID).6",0.16535077016515,0.17120917164824
"nu.s(ID).1",0.0796503607591592,0.0841166857655432
"nu.s(ID).2",0.0343613147933613,0.0860704047915474
"nu.s(ID).3",0.0468390255103174,0.0852000917367967
"nu.s(ID).4",-0.0830376379159213,0.09978338797676
"nu.s(ID).5",-0.0993495160503605,0.115909918799654
"nu.s(ID).6",-0.0106004528122551,0.0712912477447617
"omega.te(theta,Ishore).1",-6.15755867548134,0.763415877638873
"omega.te(theta,Ishore).2",-9.98694090019834,1.22996862509018
"omega.te(theta,Ishore).3",-15.559775340097,1.98235869008703
"omega.te(theta,Ishore).4",-61.3723966156484,59.0682336593332
"omega.te(theta,Ishore).5",-0.371464402846268,0.519874652692728
"omega.te(theta,Ishore).6",1.0588449470662,0.327481244277791
"omega.te(theta,Ishore).7",0.397817956809873,0.213985524361335
"omega.te(theta,Ishore).8",-0.603754319003578,0.341182582423131
"omega.te(theta,Ishore).9",3.93664495959054,5.97840900558651
"omega.te(theta,Ishore).10",0.415303524833799,0.646427994988692
"omega.te(theta,Ishore).11",-0.237145589683008,0.459221091624741
"omega.te(theta,Ishore).12",-0.815317345464981,0.616034975254566
"omega.te(theta,Ishore).13",-0.141792799054598,0.614331354901492
"omega.te(theta,Ishore).14",-33.856730198111,9.61745348054885
"omega.te(theta,Ishore).15",0.828452657198932,0.659321772839342
"omega.te(theta,Ishore).16",-1.12022772532578,0.378043106200763
"omega.te(theta,Ishore).17",-0.23715573739104,0.337896454125977
"omega.te(theta,Ishore).18",-0.216060482377572,0.490998231920846
"omega.te(theta,Ishore).19",4.67315690127938,3.32669626394729
"omega.te(theta,Ishore).20",-2.0107546149667,1.18987921773397
"omega.te(theta,Ishore).21",5.14200017120516,0.96004296086043
"omega.te(theta,Ishore).22",10.6372046390365,1.40843288987625
"omega.te(theta,Ishore).23",18.1889172043893,1.67998235627217
"omega.te(theta,Ishore).24",8.97274761395214,55.8480096905347
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.191806425608633,0.138900297039962
"nu.(Intercept)",1.34352726544335,0.0604947549972307
"omega.(Intercept)",0.0940178362487941,0.0875808368700329
"tau.s(ID)",2.99046151647205,1.20432091793372
"nu.s(ID)",4.79781017840338,1.37043133405161
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
