"coeff_name","estimate","std"
"tau.s(ID).1",-2.55305591927951e-07,0.00138372810051622
"tau.s(ID).2",-6.68618674819027e-06,0.00166268664260101
"tau.s(ID).3",-4.53263665797743e-06,0.00151809902759897
"tau.s(ID).4",8.53278695447826e-06,0.00181642057341011
"tau.s(ID).5",2.20668081886338e-05,0.00334416593995795
"tau.s(ID).6",-5.52852081410867e-06,0.00157966451500823
"tau.s(ID).7",-1.72001058971262e-05,0.00274690198690998
"tau.s(ID).8",1.11959584253907e-05,0.00207358070522499
"tau.s(ID).9",3.34246319340631e-06,0.00145814945158291
"tau.s(ID).10",-1.29881459631422e-05,0.00226381866300519
"tau.s(ID).11",1.38312343403064e-05,0.00235693245046486
"tau.s(ID).12",-9.41730536406208e-06,0.00189785710633453
"nu.s(ID).1",-0.0272610138242987,0.0382759164167719
"nu.s(ID).2",0.0571240110486197,0.0379577506322116
"nu.s(ID).3",0.108042941342161,0.0389786754375226
"nu.s(ID).4",-0.0265542593972177,0.03810218870924
"nu.s(ID).5",-0.19655151266975,0.0395772157175255
"nu.s(ID).6",0.064672093958994,0.037998126265042
"nu.s(ID).7",0.07611986743928,0.037853524925476
"nu.s(ID).8",-0.101253725626625,0.038605507564651
"nu.s(ID).9",-0.0865012210651086,0.0388018758760638
"nu.s(ID).10",0.0749660136875976,0.0381522356795289
"nu.s(ID).11",-0.0847166295341557,0.0385269353824689
"nu.s(ID).12",0.124820519907272,0.0378794711268703
"omega.te(theta,Ishore).1",-6.28249284082495,0.799526830681166
"omega.te(theta,Ishore).2",-14.0709653682857,1.01024799389175
"omega.te(theta,Ishore).3",-30.3588731722243,1.41648083052544
"omega.te(theta,Ishore).4",-339.208181638876,41.8232680754493
"omega.te(theta,Ishore).5",-0.797541892732555,0.521791160522407
"omega.te(theta,Ishore).6",0.788811310483576,0.450649572663434
"omega.te(theta,Ishore).7",0.746953990926279,0.384599339580916
"omega.te(theta,Ishore).8",-1.18336527052093,0.711475738154362
"omega.te(theta,Ishore).9",-3.1981347456433,5.26649020871767
"omega.te(theta,Ishore).10",-1.45726660469854,0.549978269832155
"omega.te(theta,Ishore).11",1.84932105910102,0.314100718116243
"omega.te(theta,Ishore).12",1.73229509613868,0.279289439280696
"omega.te(theta,Ishore).13",2.82140543238237,0.360139498720073
"omega.te(theta,Ishore).14",-146.066524295477,10.0531997320552
"omega.te(theta,Ishore).15",0.650568879969595,0.600400101161425
"omega.te(theta,Ishore).16",-2.14365768196561,0.420790848860037
"omega.te(theta,Ishore).17",-0.474667035461644,0.217323399840956
"omega.te(theta,Ishore).18",-1.35149177037922,0.579960185564399
"omega.te(theta,Ishore).19",62.5721431773577,7.41412408025414
"omega.te(theta,Ishore).20",-3.77689787248095,1.19603646469524
"omega.te(theta,Ishore).21",6.74842597810216,0.681209651741872
"omega.te(theta,Ishore).22",13.3081047354989,0.856240843105993
"omega.te(theta,Ishore).23",22.5291741237129,1.09679136013392
"omega.te(theta,Ishore).24",-199.826200031621,64.4913466870417
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.148648397377002,0.0663073867497375
"nu.(Intercept)",1.35399386018417,0.04318613616109
"omega.(Intercept)",-0.153662717781489,0.0600718043452608
"tau.s(ID)",13.1665305246419,137.979722754765
"nu.s(ID)",4.60642845312814,0.439857948144536
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.35179648042033,NA
"D0",0.00301706206526838,NA
"D1",0.0915609895114064,NA
"sigma_D",1.40819501421211,NA
"sigma_theta",0.635938456765318,NA
