"coeff_name","estimate","std"
"tau.s(ID).1",1.61380071678774e-05,0.00213445222952728
"tau.s(ID).2",-6.30529881295172e-05,NA
"tau.s(ID).3",-1.72756831292391e-06,0.00227113071321657
"tau.s(ID).4",2.1862402146109e-05,0.0020117466359534
"tau.s(ID).5",6.69294423003504e-05,NA
"tau.s(ID).6",8.01901026376788e-06,0.00223935152910809
"tau.s(ID).7",-9.57232607786572e-06,0.00222508267290658
"tau.s(ID).8",-4.70366095861768e-05,NA
"tau.s(ID).9",-3.52498413625745e-05,0.00150298481792739
"tau.s(ID).10",9.77816326854162e-06,0.00222293682678037
"tau.s(ID).11",2.97313048018844e-05,0.00175997520987006
"tau.s(ID).12",3.35756403538377e-06,0.00226684948886289
"nu.s(ID).1",-0.138771017544291,0.0517041212504192
"nu.s(ID).2",0.191998518640575,0.0504317195075704
"nu.s(ID).3",0.0972835179566196,0.0501506353305361
"nu.s(ID).4",0.0749459914008973,0.0512981096119902
"nu.s(ID).5",-0.222761567235621,0.0525276016099561
"nu.s(ID).6",-0.0994379457296902,0.0520459374852782
"nu.s(ID).7",-0.0791578520980665,0.0511942939706165
"nu.s(ID).8",0.109172033387035,0.0510667373884564
"nu.s(ID).9",-0.00317157142723386,0.0509065092363715
"nu.s(ID).10",-0.0924553790859618,0.0520349097858457
"nu.s(ID).11",-0.0392095636822047,0.0508713730419681
"nu.s(ID).12",0.194927914395184,0.0504060253226218
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0690653902337409,0.0659979549404715
"nu.(Intercept)",1.43647010762739,0.0493237504628054
"tau.s(ID)",12.1734498931657,NA
"nu.s(ID)",4.03697671604757,0.438944556335044
"log_sigma_obs",0,NA
