"coeff_name","estimate","std"
"tau.s(ID).1",1.08163608345351e-05,0.00110729864876703
"tau.s(ID).2",2.15384292426184e-05,NA
"tau.s(ID).3",-5.06084032890866e-05,NA
"tau.s(ID).4",2.18760037334628e-05,NA
"tau.s(ID).5",6.22840342761182e-05,NA
"tau.s(ID).6",-4.05714363190935e-05,NA
"nu.s(ID).1",-0.0634315970817521,0.0497604490895821
"nu.s(ID).2",-0.000988944145258373,0.046800183865491
"nu.s(ID).3",0.0805411624527758,0.0501422333437766
"nu.s(ID).4",-0.0702665672015934,0.050235520486039
"nu.s(ID).5",-0.0461297534140024,0.0486482661928512
"nu.s(ID).6",0.0673770432731652,0.0493883038256383
"omega.te(theta,Ishore).1",-3.38478926697845,0.78734765330868
"omega.te(theta,Ishore).2",-6.98520127935593,1.19847077591034
"omega.te(theta,Ishore).3",-9.80074235571006,1.31557203706748
"omega.te(theta,Ishore).4",72.4558883523933,34.0552221519049
"omega.te(theta,Ishore).5",-0.67477705050461,0.49569472457052
"omega.te(theta,Ishore).6",0.071616058118429,0.497053436800116
"omega.te(theta,Ishore).7",0.722319842420946,0.524483367621593
"omega.te(theta,Ishore).8",-1.37335441494567,0.689142951287945
"omega.te(theta,Ishore).9",3.25344409279543,4.27565166443045
"omega.te(theta,Ishore).10",-1.12253163208494,0.663057379756235
"omega.te(theta,Ishore).11",-0.341566839825947,0.535464443185295
"omega.te(theta,Ishore).12",0.65861128699819,0.612058675138118
"omega.te(theta,Ishore).13",0.663756457051497,0.712267832109309
"omega.te(theta,Ishore).14",3.50371391118272,5.41044737310927
"omega.te(theta,Ishore).15",1.54733693865802,0.695766860956606
"omega.te(theta,Ishore).16",-1.65616659082763,0.453197587820512
"omega.te(theta,Ishore).17",-0.245338185825096,0.333405810489679
"omega.te(theta,Ishore).18",-0.95229459051832,0.655093503063349
"omega.te(theta,Ishore).19",2.42387957763582,1.58537350936781
"omega.te(theta,Ishore).20",-2.19249143464092,0.986143271949296
"omega.te(theta,Ishore).21",4.86920812372215,0.865788653538936
"omega.te(theta,Ishore).22",10.9258270049582,1.19593494102267
"omega.te(theta,Ishore).23",16.928442530294,1.49835603966182
"omega.te(theta,Ishore).24",25.4277455521576,21.0694476027669
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.002969268697789,0.0948937326544753
"nu.(Intercept)",1.37170497828252,0.0517559969275001
"omega.(Intercept)",-0.0520313861905131,0.0966218035556219
"tau.s(ID)",12.0281024139448,NA
"nu.s(ID)",5.25612009939844,0.822492013847185
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.95387343670498,NA
"D0",0.0195928277166085,NA
"D1",1.36381789584265,NA
"sigma_D",0.73640136328951,NA
"sigma_theta",0.558141492560736,NA
