"coeff_name","estimate","std"
"tau.s(ID).1",0.0740863041859885,0.142080608264953
"tau.s(ID).2",-0.0191568739597262,0.14322649141906
"tau.s(ID).3",0.0485393705579027,0.137520717833001
"tau.s(ID).4",0.0339298496277498,0.139756129212097
"tau.s(ID).5",0.20466485364231,0.191419927714975
"tau.s(ID).6",-0.0475790106821844,0.149958849770742
"tau.s(ID).7",-0.276360119659762,0.211658747710708
"tau.s(ID).8",-0.0197064230633313,0.142760722623813
"tau.s(ID).9",0.0634321977894933,0.147750880914092
"tau.s(ID).10",-0.0279377514128532,0.152053055295306
"tau.s(ID).11",0.164484432821717,0.155962583359702
"tau.s(ID).12",-0.208376197899967,0.184151520474147
"nu.s(ID).1",-0.0112515418713389,0.0720035384555415
"nu.s(ID).2",-0.0366103352375655,0.0730474913872437
"nu.s(ID).3",0.10687437352443,0.0713296821011175
"nu.s(ID).4",-0.00417031575777621,0.0714371405537393
"nu.s(ID).5",-0.146458023364648,0.092489635511278
"nu.s(ID).6",-0.0834049980956538,0.0763646981327463
"nu.s(ID).7",0.217423877573672,0.101091099946224
"nu.s(ID).8",-0.0224620499184175,0.0726492002073179
"nu.s(ID).9",-0.0608791746085441,0.0749674042631192
"nu.s(ID).10",-0.101235772869855,0.0780045907789483
"nu.s(ID).11",-0.0322634775001762,0.0758143291132614
"nu.s(ID).12",0.111580102055686,0.0874228320474357
"omega.te(theta,Ishore).1",-4.92222234861667,0.609453523726637
"omega.te(theta,Ishore).2",-11.4909862274003,0.947665460471876
"omega.te(theta,Ishore).3",-16.1231964964302,1.20254821899012
"omega.te(theta,Ishore).4",-122.319920676864,38.6803773890742
"omega.te(theta,Ishore).5",-0.956846928470283,0.516689688812973
"omega.te(theta,Ishore).6",0.502573292560173,0.280707683022468
"omega.te(theta,Ishore).7",1.29741067392731,0.233706219633149
"omega.te(theta,Ishore).8",-0.0462495177856384,0.372427650746179
"omega.te(theta,Ishore).9",20.7200458841513,6.15632911959895
"omega.te(theta,Ishore).10",-0.172285492395259,0.523227660693304
"omega.te(theta,Ishore).11",-1.0863416467406,0.311683102194009
"omega.te(theta,Ishore).12",-2.09535292864424,0.326381028905913
"omega.te(theta,Ishore).13",-2.24957053571779,0.339859388772841
"omega.te(theta,Ishore).14",-3.49669638329942,6.21157120643813
"omega.te(theta,Ishore).15",0.119013052485977,0.548025159241534
"omega.te(theta,Ishore).16",-1.20614559730884,0.26537026264486
"omega.te(theta,Ishore).17",0.0338138954237088,0.183142795204185
"omega.te(theta,Ishore).18",-0.0969531398207544,0.323971081324738
"omega.te(theta,Ishore).19",0.399293913586002,7.19721420925955
"omega.te(theta,Ishore).20",-1.10812475723888,0.71981752966782
"omega.te(theta,Ishore).21",5.69774752932202,0.556901981143729
"omega.te(theta,Ishore).22",9.23336671948145,0.90591005673259
"omega.te(theta,Ishore).23",14.7985661561219,1.08939746317421
"omega.te(theta,Ishore).24",124.246495210993,52.2660366440389
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.249894824842137,0.092700107149715
"nu.(Intercept)",1.37694617845612,0.0486535311376627
"omega.(Intercept)",-0.0604060969247686,0.0594889081072882
"tau.s(ID)",3.34505069776934,0.913438423167891
"nu.s(ID)",4.2672409520825,0.645952865858262
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.69615025389593,NA
"D0",0.620052151232629,NA
"D1",0.194564902956198,NA
"sigma_D",1.0407793019958,NA
"sigma_theta",0.486781744377533,NA
