"coeff_name","estimate","std"
"tau.s(ID).1",-1.05668823158167e-05,NA
"tau.s(ID).2",5.44126066108626e-06,NA
"tau.s(ID).3",-1.17949677641136e-06,0.000978024289743824
"tau.s(ID).4",-9.60519770703915e-06,NA
"tau.s(ID).5",8.72261395668234e-06,NA
"tau.s(ID).6",8.77755715197633e-06,NA
"nu.s(ID).1",0.0917922502620223,0.0387695709724639
"nu.s(ID).2",-0.0169591326176972,0.0379297354066383
"nu.s(ID).3",-0.0158786407408122,0.0383249667309511
"nu.s(ID).4",0.0823689637552615,0.0382025688720698
"nu.s(ID).5",-0.0464668155084204,0.0386234637986707
"nu.s(ID).6",-0.107929266239458,0.0392162370686335
"omega.te(theta,Ishore).1",-5.31410609672373,0.806122504489521
"omega.te(theta,Ishore).2",-12.5204314401333,1.1059107571518
"omega.te(theta,Ishore).3",-22.540376704142,1.59185425254232
"omega.te(theta,Ishore).4",-252.180330780472,282.267255833491
"omega.te(theta,Ishore).5",-0.953434871829407,0.604920663980406
"omega.te(theta,Ishore).6",1.05598868406554,0.444089900182214
"omega.te(theta,Ishore).7",1.38923582963258,0.264847759468485
"omega.te(theta,Ishore).8",-0.662083027690609,0.544704250796882
"omega.te(theta,Ishore).9",-14.4074193302255,35.5358727644983
"omega.te(theta,Ishore).10",-0.175407622659978,0.646735227268539
"omega.te(theta,Ishore).11",-0.476750795979303,0.515922472354457
"omega.te(theta,Ishore).12",-0.268199612905467,0.610028656020099
"omega.te(theta,Ishore).13",-1.83116687970291,0.758096834795327
"omega.te(theta,Ishore).14",216.864271924743,42.0674041122352
"omega.te(theta,Ishore).15",0.348725897378344,0.510095673006246
"omega.te(theta,Ishore).16",-2.26473184074616,0.533754513742926
"omega.te(theta,Ishore).17",-0.281682350046896,0.437985135887422
"omega.te(theta,Ishore).18",-1.25403008969707,0.767251907473199
"omega.te(theta,Ishore).19",-3.82807050103893,7.02907153906367
"omega.te(theta,Ishore).20",-1.37420400262266,0.899017631527033
"omega.te(theta,Ishore).21",5.07478982281983,0.868456859389224
"omega.te(theta,Ishore).22",13.8502058168986,1.15620397837155
"omega.te(theta,Ishore).23",32.3003609535792,1.59751205621231
"omega.te(theta,Ishore).24",-22.4774351722963,83.8663842206356
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.139265005417479,0.0936901796793535
"nu.(Intercept)",1.4284247492563,0.0546960309376531
"omega.(Intercept)",-0.0394579636414941,0.090597917986692
"tau.s(ID)",13.8053750204815,NA
"nu.s(ID)",5.1927037786353,0.650582265962929
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.96569194074672,NA
"D0",1.15884972059167e-10,NA
"D1",0.0144663583003458,NA
"sigma_D",1.81331195878787,NA
"sigma_theta",0.722909639584878,NA
