"coeff_name","estimate","std"
"tau.s(ID).1",0.00490168095248541,0.00803891953664225
"tau.s(ID).2",-0.00307491444104565,0.0217686955051605
"tau.s(ID).3",-0.00531230183145818,NA
"tau.s(ID).4",-0.00535295383036373,NA
"tau.s(ID).5",0.00344105967460691,0.0200402124337746
"tau.s(ID).6",-0.00543594225659343,NA
"tau.s(ID).7",0.00221632247397003,0.0244242139430949
"tau.s(ID).8",0.00750408519050925,NA
"tau.s(ID).9",0.00091045745746451,0.0266710647956731
"tau.s(ID).10",0.00144209673196173,0.0259954814097562
"tau.s(ID).11",-0.000339387824301602,0.0271313100634789
"tau.s(ID).12",0.00030928075337722,0.0270426567670955
"nu.s(ID).1",-0.0969169175048398,0.0628122767281188
"nu.s(ID).2",-0.0337004425045715,0.0628911903156742
"nu.s(ID).3",0.0713377457981845,0.0624776824889885
"nu.s(ID).4",0.223563392342407,0.0611401577511008
"nu.s(ID).5",-0.118534660469197,0.0634796277829937
"nu.s(ID).6",0.298098183424213,0.0605216662461692
"nu.s(ID).7",0.000311752368665396,0.0638790692589054
"nu.s(ID).8",-0.272883490411464,0.0639436609511447
"nu.s(ID).9",-0.0243402064445992,0.0640635016336839
"nu.s(ID).10",0.0239391860100349,0.0628765011126403
"nu.s(ID).11",-0.170271555259679,0.0649642410261241
"nu.s(ID).12",0.0521583596233095,0.062255409021346
"omega.te(theta,Ishore).1",-3.561869162537,0.659927281891661
"omega.te(theta,Ishore).2",-6.81765451710461,1.02993521953737
"omega.te(theta,Ishore).3",-14.0215021815837,1.23493491237856
"omega.te(theta,Ishore).4",-7.9487761643546,43.5068737916671
"omega.te(theta,Ishore).5",-0.954631668127253,0.62705667567405
"omega.te(theta,Ishore).6",0.618204970128634,0.373534113779976
"omega.te(theta,Ishore).7",0.0918420083513562,0.287638192750979
"omega.te(theta,Ishore).8",-0.892489829747133,0.578238802408835
"omega.te(theta,Ishore).9",-3.94127005492527,4.27825497613662
"omega.te(theta,Ishore).10",-0.774184730191924,0.793179681113645
"omega.te(theta,Ishore).11",0.755297431846268,0.357870447467738
"omega.te(theta,Ishore).12",1.50569248298448,0.347775036051006
"omega.te(theta,Ishore).13",1.76099624813162,0.41201092647919
"omega.te(theta,Ishore).14",5.69140597842983,4.87744084612977
"omega.te(theta,Ishore).15",1.12613770120505,0.586830692893584
"omega.te(theta,Ishore).16",-1.73495907406931,0.426474775532148
"omega.te(theta,Ishore).17",-0.597681387235775,0.316909163815921
"omega.te(theta,Ishore).18",-0.536976746209753,0.591802133943914
"omega.te(theta,Ishore).19",-1.37744215638765,1.29760627475879
"omega.te(theta,Ishore).20",-2.25598753110925,1.08512509181659
"omega.te(theta,Ishore).21",5.93314808571494,0.571229156120223
"omega.te(theta,Ishore).22",10.9263910134358,0.858231246835437
"omega.te(theta,Ishore).23",16.1024995058517,1.13555378012582
"omega.te(theta,Ishore).24",30.7427978875832,32.899941878779
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.295246929879845,0.0755557598834044
"nu.(Intercept)",1.40093726097416,0.0573701333762606
"omega.(Intercept)",0.105960824931376,0.0576732290790062
"tau.s(ID)",7.20096489128912,NA
"nu.s(ID)",3.688077054291,0.438813881964332
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.95417891960692,NA
"D0",0.01630511824124,NA
"D1",0.217839344788675,NA
"sigma_D",1.28104753713794,NA
"sigma_theta",0.575493399179849,NA
