"Dshore","theta","omega"
1.1884669903824,-3.14090930619891,-3.70354656550734
1.10088928920787,-3.14090930619891,-3.1478573881983
1.02533288132153,-3.14090930619891,-2.59754105200328
0.959481589084441,-3.14090930619891,-2.0579703980363
0.901578345938193,-3.14090930619891,-1.5345182674114
0.850266090706522,-3.14090930619891,-1.03255750124258
0.804480068042845,-3.14090930619891,-0.55746094064388
0.76337314794492,-3.14090930619891,-0.114601426729314
0.726262928135991,-3.14090930619891,0.290648199387093
0.692593550372616,-3.14090930619891,0.652915096591318
0.661907667297315,-3.14090930619891,0.966826423769339
0.633825545304012,-3.14090930619891,1.22700933980713
0.608029270399715,-3.14090930619891,1.42809100359068
0.584250660098229,-3.14090930619891,1.56469857400595
0.562261904988934,-3.14090930619891,1.63340127575854
0.54186824692918,-3.14090930619891,1.63894431122069
0.522902194870068,-3.14090930619891,1.58822409907278
0.505218914322463,-3.14090930619891,1.48813706812765
0.488692521723739,-3.14090930619891,1.34557964719815
0.473213083064817,-3.14090930619891,1.1674482650971
0.45868416541866,-3.14090930619891,0.960639350637351
0.445020826080957,-3.14090930619891,0.732049332631743
0.432147950713011,-3.14090930619891,0.48857463989311
0.419998871805748,-3.14090930619891,0.237111701234294
0.408514213808167,-3.14090930619891,-0.0154430545318674
0.397640922688861,-3.14090930619891,-0.262193198592535
0.387331446458535,-3.14090930619891,-0.496378206700061
0.377543039948574,-3.14090930619891,-0.713169911174587
0.368237172406574,-3.14090930619891,-0.909177569603829
0.359379020595612,-3.14090930619891,-1.08104463326202
0.350937033337573,-3.14090930619891,-1.22541455342338
0.342882556022377,-3.14090930619891,-1.33893078136214
0.335189505665177,-3.14090930619891,-1.41823676835252
0.327834088746936,-3.14090930619891,-1.45997596566876
0.320794555407603,-3.14090930619891,-1.46079182458508
0.31405098464261,-3.14090930619891,-1.41732779637571
0.307585096034462,-3.14090930619891,-1.32622733231488
0.301380084272323,-3.14090930619891,-1.18413388367681
0.295420473305248,-3.14090930619891,-0.988400108932066
0.289691987464077,-3.14090930619891,-0.741458169533609
0.28418143729252,-3.14090930619891,-0.447955000868664
0.278876618165394,-3.14090930619891,-0.112546725863885
0.273766220053757,-3.14090930619891,0.260110532554084
0.268839747032793,-3.14090930619891,0.665360651458596
0.264087445326897,-3.14090930619891,1.098547507923
0.259500238853906,-3.14090930619891,1.55501497902064
0.255069671372238,-3.14090930619891,2.03010694182488
0.250787854455024,-3.14090930619891,2.51916727340907
0.246647420617841,-3.14090930619891,3.01753985084654
0.242641481014114,-3.14090930619891,3.52056855121067
1.1884669903824,-3.01269513230274,-4.17373573344924
1.10088928920787,-3.01269513230274,-3.56965133874029
1.02533288132153,-3.01269513230274,-2.97129245460072
0.959481589084441,-3.01269513230274,-2.38438459159991
0.901578345938193,-3.01269513230274,-1.81465326030723
0.850266090706522,-3.01269513230274,-1.26782397129205
0.804480068042845,-3.01269513230274,-0.749622235123768
0.76337314794492,-3.01269513230274,-0.265773562371746
0.726262928135991,-3.01269513230274,0.177996536394633
0.692593550372616,-3.01269513230274,0.575962550605994
0.661907667297315,-3.01269513230274,0.922398969692958
0.633825545304012,-3.01269513230274,1.21158028308615
0.608029270399715,-3.01269513230274,1.43778098021619
0.584250660098229,-3.01269513230274,1.5952755505137
0.562261904988934,-3.01269513230274,1.68038994692808
0.54186824692918,-3.01269513230274,1.698086657661
0.522902194870068,-3.01269513230274,1.65560056649034
0.505218914322463,-3.01269513230274,1.5601665678972
0.488692521723739,-3.01269513230274,1.41901955636265
0.473213083064817,-3.01269513230274,1.2393944263678
0.45868416541866,-3.01269513230274,1.02852607239372
0.445020826080957,-3.01269513230274,0.79364938892152
0.432147950713011,-3.01269513230274,0.541999270432278
0.419998871805748,-3.01269513230274,0.280810611407087
0.408514213808167,-3.01269513230274,0.0173183063270376
0.397640922688861,-3.01269513230274,-0.241242750326781
0.387331446458535,-3.01269513230274,-0.487767254288876
0.377543039948574,-3.01269513230274,-0.716992477397649
0.368237172406574,-3.01269513230274,-0.925026331617297
0.359379020595612,-3.01269513230274,-1.10800933390362
0.350937033337573,-3.01269513230274,-1.26208200121244
0.342882556022377,-3.01269513230274,-1.38338485049954
0.335189505665177,-3.01269513230274,-1.46805839872072
0.327834088746936,-3.01269513230274,-1.51224316283181
0.320794555407603,-3.01269513230274,-1.51207965978859
0.31405098464261,-3.01269513230274,-1.46370840654687
0.307585096034462,-3.01269513230274,-1.36326992006245
0.301380084272323,-3.01269513230274,-1.20690471729114
0.295420473305248,-3.01269513230274,-0.991548500406167
0.289691987464077,-3.01269513230274,-0.719832268673538
0.28418143729252,-3.01269513230274,-0.396870294937934
0.278876618165394,-3.01269513230274,-0.0277871533996602
0.273766220053757,-3.01269513230274,0.382292581740991
0.268839747032793,-3.01269513230274,0.828244336283725
0.264087445326897,-3.01269513230274,1.30494353602824
0.259500238853906,-3.01269513230274,1.80726560677424
0.255069671372238,-3.01269513230274,2.33008597432143
0.250787854455024,-3.01269513230274,2.86828006446951
0.246647420617841,-3.01269513230274,3.41672330301819
0.242641481014114,-3.01269513230274,3.97029111576716
1.1884669903824,-2.88448095840657,-4.65635591138032
1.10088928920787,-2.88448095840657,-4.00585455021934
1.02533288132153,-2.88448095840657,-3.36139912647016
0.959481589084441,-2.88448095840657,-2.72903557754456
0.901578345938193,-2.88448095840657,-2.11480984085434
0.850266090706522,-2.88448095840657,-1.52476785381129
0.804480068042845,-2.88448095840657,-0.964955553827208
0.76337314794492,-2.88448095840657,-0.441418878313881
0.726262928135991,-2.88448095840657,0.0397962353168939
0.692593550372616,-2.88448095840657,0.472643849653326
0.661907667297315,-2.88448095840657,0.851078027283622
0.633825545304012,-2.88448095840657,1.16905283079599
0.608029270399715,-2.88448095840657,1.42052232277863
0.584250660098229,-2.88448095840657,1.59944056581976
0.562261904988934,-2.88448095840657,1.70191000480547
0.54186824692918,-2.88448095840657,1.73307764197384
0.522902194870068,-2.88448095840657,1.70047023157173
0.505218914322463,-2.88448095840657,1.61161453905486
0.488692521723739,-2.88448095840657,1.47403732987894
0.473213083064817,-2.88448095840657,1.29526536949971
0.45868416541866,-2.88448095840657,1.08282542337289
0.445020826080957,-2.88448095840657,0.844244256954199
0.432147950713011,-2.88448095840657,0.587048635699356
0.419998871805748,-2.88448095840657,0.318765325064087
0.408514213808167,-2.88448095840657,0.0469210905041157
0.397640922688861,-2.88448095840657,-0.220957302524836
0.387331446458535,-2.88448095840657,-0.477464248469671
0.377543039948574,-2.88448095840657,-0.716916851630777
0.368237172406574,-2.88448095840657,-0.934913691328931
0.359379020595612,-2.88448095840657,-1.12708383080369
0.350937033337573,-2.88448095840657,-1.28905633329463
0.342882556022377,-2.88448095840657,-1.4164602620413
0.335189505665177,-2.88448095840657,-1.50492468028327
0.327834088746936,-2.88448095840657,-1.5500786512601
0.320794555407603,-2.88448095840657,-1.54755123821135
0.31405098464261,-2.88448095840657,-1.49297150437658
0.307585096034462,-2.88448095840657,-1.38196851299537
0.301380084272323,-2.88448095840657,-1.21017132730726
0.295420473305248,-2.88448095840657,-0.974090507292093
0.289691987464077,-2.88448095840657,-0.676550092748182
0.28418143729252,-2.88448095840657,-0.323126938185221
0.278876618165394,-2.88448095840657,0.0805906823948797
0.273766220053757,-2.88448095840657,0.529014494990218
0.268839747032793,-2.88448095840657,1.01655622559889
0.264087445326897,-2.88448095840657,1.53762760021899
0.259500238853906,-2.88448095840657,2.08664034484862
0.255069671372238,-2.88448095840657,2.65800618548586
0.250787854455024,-2.88448095840657,3.24613684812882
0.246647420617841,-2.88448095840657,3.84544405877558
0.242641481014114,-2.88448095840657,4.45033954342425
1.1884669903824,-2.75626678451041,-5.15213505417728
1.10088928920787,-2.75626678451041,-4.4573320680705
1.02533288132153,-2.75626678451041,-3.76886106520907
0.959481589084441,-2.75626678451041,-3.09305402883837
0.901578345938193,-2.75626678451041,-2.43624294220374
0.850266090706522,-2.75626678451041,-1.80475978855054
0.804480068042845,-2.75626678451041,-1.20493655112415
0.76337314794492,-2.75626678451041,-0.6431052131699
0.726262928135991,-2.75626678451041,-0.125597757933167
0.692593550372616,-2.75626678451041,0.341253831340693
0.661907667297315,-2.75626678451041,0.751117571406323
0.633825545304012,-2.75626678451041,1.09766147901836
0.608029270399715,-2.75626678451041,1.37455357093145
0.584250660098229,-2.75626678451041,1.57546186390023
0.562261904988934,-2.75626678451041,1.69628638546648
0.54186824692918,-2.75626678451041,1.74232379132063
0.522902194870068,-2.75626678451041,1.7213431240088
0.505218914322463,-2.75626678451041,1.64111343772231
0.488692521723739,-2.75626678451041,1.50940378665245
0.473213083064817,-2.75626678451041,1.33398322499054
0.45868416541866,-2.75626678451041,1.12262080692789
0.445020826080957,-2.75626678451041,0.883085586655795
0.432147950713011,-2.75626678451041,0.623146618365573
0.419998871805748,-2.75626678451041,0.350572956248531
0.408514213808167,-2.75626678451041,0.0731336544959754
0.397640922688861,-2.75626678451041,-0.201402232700785
0.387331446458535,-2.75626678451041,-0.465376140927605
0.377543039948574,-2.75626678451041,-0.712700502640611
0.368237172406574,-2.75626678451041,-0.938456370329239
0.359379020595612,-2.75626678451041,-1.13775259579046
0.350937033337573,-2.75626678451041,-1.30569803082123
0.342882556022377,-2.75626678451041,-1.43740152721854
0.335189505665177,-2.75626678451041,-1.52797193677934
0.327834088746936,-2.75626678451041,-1.5725181113006
0.320794555407603,-2.75626678451041,-1.5661489025793
0.31405098464261,-2.75626678451041,-1.5039731624124
0.307585096034462,-2.75626678451041,-1.38109974259687
0.301380084272323,-2.75626678451041,-1.19263749492967
0.295420473305248,-2.75626678451041,-0.93466338679739
0.289691987464077,-2.75626678451041,-0.610188249272859
0.28418143729252,-2.75626678451041,-0.225246229018906
0.278876618165394,-2.75626678451041,0.214115985691519
0.273766220053757,-2.75626678451041,0.701851706585479
0.268839747032793,-2.75626678451041,1.23191424539003
0.264087445326897,-2.75626678451041,1.79825691383224
0.259500238853906,-2.75626678451041,2.39483302363915
0.255069671372238,-2.75626678451041,3.01559588653783
0.250787854455024,-2.75626678451041,3.65449881425534
0.246647420617841,-2.75626678451041,4.30549511851873
0.242641481014114,-2.75626678451041,4.96253811105506
1.1884669903824,-2.62805261061424,-5.65873433900396
1.10088928920787,-2.62805261061424,-4.92174052935067
1.02533288132153,-2.62805261061424,-4.19133210276561
0.959481589084441,-2.62805261061424,-3.47409444231701
0.901578345938193,-2.62805261061424,-2.77661293107309
0.850266090706522,-2.62805261061424,-2.10547295210208
0.804480068042845,-2.62805261061424,-1.46725988847222
0.76337314794492,-2.62805261061424,-0.868559123251739
0.726262928135991,-2.62805261061424,-0.315956039508853
0.692593550372616,-2.62805261061424,0.183963979688201
0.661907667297315,-2.62805261061424,0.624615551271197
0.633825545304012,-2.62805261061424,0.999413292171904
0.608029270399715,-2.62805261061424,1.30177181932209
0.584250660098229,-2.62805261061424,1.52510574965354
0.562261904988934,-2.62805261061424,1.66513300193136
0.54186824692918,-2.62805261061424,1.7272682539896
0.522902194870068,-2.62805261061424,1.71947753924281
0.505218914322463,-2.62805261061424,1.64972690312266
0.488692521723739,-2.62805261061424,1.52598239106081
0.473213083064817,-2.62805261061424,1.35621004848894
