"coeff_name","estimate","std"
"tau.s(ID).1",-3.72992488512237e-07,0.000275984684230579
"tau.s(ID).2",-1.62659476089032e-07,0.000286481174626184
"tau.s(ID).3",-7.87595767663032e-07,0.000225726709441939
"tau.s(ID).4",-5.26324091264115e-07,0.000262567433530234
"tau.s(ID).5",1.93537370208164e-06,NA
"tau.s(ID).6",-2.9583006546458e-07,0.00028084148023537
"tau.s(ID).7",-4.95855326722351e-07,0.000265657091870179
"tau.s(ID).8",1.39452408269786e-06,NA
"tau.s(ID).9",-7.95564011567262e-07,0.000224258160426505
"tau.s(ID).10",3.40995025084456e-07,0.00027814504903377
"tau.s(ID).11",5.53845213522258e-07,0.000259584095516898
"tau.s(ID).12",-6.11055695654802e-07,0.000252767730169665
"nu.s(ID).1",0.024187858164944,0.0299070931066955
"nu.s(ID).2",-0.0141074095910312,0.0300111859039285
"nu.s(ID).3",0.0796604759768824,0.0303014856937831
"nu.s(ID).4",0.0383144276238377,0.0299568825855486
"nu.s(ID).5",-0.114678761726548,0.0317485679347149
"nu.s(ID).6",0.00533354331333225,0.0298733429871589
"nu.s(ID).7",0.03548387599769,0.0300084990947209
"nu.s(ID).8",-0.109785213582522,0.0318033699857556
"nu.s(ID).9",0.0220481098115114,0.0305064922106518
"nu.s(ID).10",-0.0297412469865304,0.0301839541116285
"nu.s(ID).11",-0.0153839873505604,0.0305156082944445
"nu.s(ID).12",0.0642647074868347,0.0298870607652128
"omega.te(theta,Ishore).1",-5.08765251839207,0.570289583175148
"omega.te(theta,Ishore).2",-12.1123103365166,0.843809270151469
"omega.te(theta,Ishore).3",-29.7632672088315,1.07181221241582
"omega.te(theta,Ishore).4",-93.6358977944528,42.4459960458519
"omega.te(theta,Ishore).5",-1.5361598262643,0.534538092481384
"omega.te(theta,Ishore).6",0.478946120608958,0.347331910528222
"omega.te(theta,Ishore).7",1.2760064181413,0.236242675206792
"omega.te(theta,Ishore).8",-1.25595694540553,0.477258899308944
"omega.te(theta,Ishore).9",-3.38645610246831,1.90552401730806
"omega.te(theta,Ishore).10",-1.11220462202739,0.594263054824113
"omega.te(theta,Ishore).11",0.54374826289036,0.356244508730598
"omega.te(theta,Ishore).12",0.205509520642605,0.406358132247324
"omega.te(theta,Ishore).13",0.569194748704075,0.454429936799275
"omega.te(theta,Ishore).14",-46.2821849520365,12.7339949696948
"omega.te(theta,Ishore).15",0.47525000046773,0.423175281762615
"omega.te(theta,Ishore).16",-2.26679654262292,0.333784746902215
"omega.te(theta,Ishore).17",-0.615944063102499,0.232105320895158
"omega.te(theta,Ishore).18",-1.855540163552,0.484046810308289
"omega.te(theta,Ishore).19",6.10181704056203,4.11326815300165
"omega.te(theta,Ishore).20",-2.14402298740509,0.931519020727735
"omega.te(theta,Ishore).21",5.09268676014782,0.596725162137479
"omega.te(theta,Ishore).22",12.505999348084,0.825605616176328
"omega.te(theta,Ishore).23",25.9517130690569,1.00521732104098
"omega.te(theta,Ishore).24",216.890561276411,27.3779624475823
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.35829042643037,0.0733257501004097
"nu.(Intercept)",1.42975901093472,0.040136881592343
"omega.(Intercept)",0.00386804270886202,0.0543927908373684
"tau.s(ID)",16.2989192898872,NA
"nu.s(ID)",5.5206899150549,0.484050752052495
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.1942370175797,NA
"D0",0.0319061913781298,NA
"D1",0.0461093787082331,NA
"sigma_D",1.35344664328036,NA
"sigma_theta",0.691968932684334,NA
