"coeff_name","estimate","std"
"tau.s(ID).1",0.0936617417082762,0.131779838271371
"tau.s(ID).2",-0.272449976568429,0.149943710783499
"tau.s(ID).3",-0.369302317865373,0.134107721461468
"tau.s(ID).4",0.230432928668924,0.156861243053066
"tau.s(ID).5",0.489095640987775,0.199150445025106
"tau.s(ID).6",-0.460826531846631,0.165181079538895
"tau.s(ID).7",-0.0301801056096263,0.165858199154795
"tau.s(ID).8",0.197972059058005,0.137374528568522
"tau.s(ID).9",0.117106630216474,0.170552083425031
"tau.s(ID).10",0.0664716627348281,0.133149381267133
"tau.s(ID).11",0.274766744903784,0.178345381471117
"tau.s(ID).12",-0.277392476708973,0.149394116677357
"nu.s(ID).1",-0.00345302417201812,0.0386971694931186
"nu.s(ID).2",0.0110132437942054,0.0476773062786255
"nu.s(ID).3",-0.00679401732421674,0.0402418571537871
"nu.s(ID).4",0.0203908391302067,0.0589648028356688
"nu.s(ID).5",-0.026341789348069,0.0845280866459056
"nu.s(ID).6",0.0155242106087848,0.0559162373631024
"nu.s(ID).7",0.0213191861792949,0.0625715032830432
"nu.s(ID).8",-0.00887745813667799,0.0449011820987464
"nu.s(ID).9",-0.0219240479864485,0.0706867408726104
"nu.s(ID).10",0.0034778258354793,0.0382289864368539
"nu.s(ID).11",-0.0227558704437243,0.0740692867350303
"nu.s(ID).12",0.0108814205942663,0.0473672089185815
"omega.te(theta,Ishore).1",-2.93938432667469,0.809102798083722
"omega.te(theta,Ishore).2",-5.40444498850644,0.909541521030338
"omega.te(theta,Ishore).3",-10.5122135167119,1.01756420280403
"omega.te(theta,Ishore).4",-269.985978777226,39.7452180870207
"omega.te(theta,Ishore).5",-1.08014119866015,0.577755612357098
"omega.te(theta,Ishore).6",0.932619092944718,0.490156810821169
"omega.te(theta,Ishore).7",0.795343686676368,0.359203033042113
"omega.te(theta,Ishore).8",-1.00440268000605,0.634950745763856
"omega.te(theta,Ishore).9",-6.52676108381029,6.74588802883486
"omega.te(theta,Ishore).10",-0.169678156179576,0.624774767941694
"omega.te(theta,Ishore).11",0.593541292046798,0.46860562897908
"omega.te(theta,Ishore).12",1.33389654600583,0.436477523512608
"omega.te(theta,Ishore).13",0.812224229837169,0.526562998803838
"omega.te(theta,Ishore).14",4.08075265757263,7.97339929180172
"omega.te(theta,Ishore).15",0.236473834767933,0.456721582335752
"omega.te(theta,Ishore).16",-1.87428357433778,0.480515948634543
"omega.te(theta,Ishore).17",-0.970394128736503,0.329811787972796
"omega.te(theta,Ishore).18",-1.29010953850639,0.58796852098125
"omega.te(theta,Ishore).19",16.128493991603,9.10920929257097
"omega.te(theta,Ishore).20",-2.82845167810189,1.05977998097452
"omega.te(theta,Ishore).21",2.99805567156875,0.75999405778566
"omega.te(theta,Ishore).22",6.48403139771846,0.869096336625694
"omega.te(theta,Ishore).23",9.10228185016046,0.982395020856109
"omega.te(theta,Ishore).24",23.1381348667127,52.0412251395705
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.200220295399,0.114417420490359
"nu.(Intercept)",1.37847757835746,0.0359158323178713
"omega.(Intercept)",0.12278780201116,0.0590463465947983
"tau.s(ID)",2.42990310188976,0.573028107911617
"nu.s(ID)",6.40485695019904,2.95243895325692
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.64637822455975,NA
"D0",5.49680491731895e-11,NA
"D1",0.0880525822901498,NA
"sigma_D",1.90092551934317,NA
"sigma_theta",0.913804741756022,NA
