"coeff_name","estimate","std"
"tau.s(ID).1",-0.0514524727845671,0.153036843105188
"tau.s(ID).2",0.0910782406531516,0.162829187721667
"tau.s(ID).3",-0.648296798553151,0.235776149248198
"tau.s(ID).4",-0.0351131478901151,0.158645363430468
"tau.s(ID).5",0.275263318380074,0.225931625702855
"tau.s(ID).6",-0.144015430259425,0.156486113940953
"tau.s(ID).7",-0.0623458148467141,0.154904609509012
"tau.s(ID).8",0.247842380286251,0.163291694724067
"tau.s(ID).9",0.0970302133380154,0.176795079099115
"tau.s(ID).10",0.122334887786972,0.153946244758445
"tau.s(ID).11",0.137726245568674,0.165500905832441
"tau.s(ID).12",0.0220589824956018,0.152466760836054
"nu.s(ID).1",0.00695055794450766,0.0576936961495413
"nu.s(ID).2",-0.026606256814454,0.0634508450267473
"nu.s(ID).3",0.0977796260442768,0.0996879141314325
"nu.s(ID).4",0.03829883190563,0.0639124651830013
"nu.s(ID).5",-0.0761273472070843,0.0996197787355609
"nu.s(ID).6",0.00670362243841196,0.0588630465115521
"nu.s(ID).7",0.00623490714710364,0.0577922871313694
"nu.s(ID).8",-0.0227058016287052,0.0629611718715372
"nu.s(ID).9",-0.0446083249867879,0.0719964950819176
"nu.s(ID).10",-0.00904341069504327,0.0582263784664516
"nu.s(ID).11",-0.0289065580226825,0.0643959742153878
"nu.s(ID).12",0.0206100232513978,0.0587969528862464
"omega.te(theta,Ishore).1",-3.67051631654258,0.582145354664564
"omega.te(theta,Ishore).2",-10.2337543864645,0.985941563546203
"omega.te(theta,Ishore).3",-17.3725369687945,1.33124123029912
"omega.te(theta,Ishore).4",29.4687358091369,84.5777411323429
"omega.te(theta,Ishore).5",-0.961735965699957,0.35452929726744
"omega.te(theta,Ishore).6",0.640964710216205,0.299220630006617
"omega.te(theta,Ishore).7",0.21518796177738,0.170323970381214
"omega.te(theta,Ishore).8",-0.613300661058173,0.337099006132635
"omega.te(theta,Ishore).9",-2.53494026971436,2.21672762921522
"omega.te(theta,Ishore).10",-1.61843301293588,0.551666553498294
"omega.te(theta,Ishore).11",0.135981036895072,0.338071902318748
"omega.te(theta,Ishore).12",0.39063680189263,0.418308200961541
"omega.te(theta,Ishore).13",0.977112037746621,0.45784442656215
"omega.te(theta,Ishore).14",-9.30735079311876,6.16907315385573
"omega.te(theta,Ishore).15",0.687302993401436,0.360337705989709
"omega.te(theta,Ishore).16",-0.968289835532902,0.326406183838411
"omega.te(theta,Ishore).17",-0.637652393733019,0.286479546357887
"omega.te(theta,Ishore).18",-0.744471229278203,0.519306375146594
"omega.te(theta,Ishore).19",-9.03237718756331,4.91090234487562
"omega.te(theta,Ishore).20",-0.200365168225502,1.02563728937302
"omega.te(theta,Ishore).21",4.03201883099522,0.595943118863713
"omega.te(theta,Ishore).22",11.8284533325499,0.81575661878875
"omega.te(theta,Ishore).23",19.3663620481506,1.08925618115097
"omega.te(theta,Ishore).24",-118.47813727219,60.0009750729565
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.27826813060654,0.109928034955771
"nu.(Intercept)",1.41496579971436,0.0414028340520796
"omega.(Intercept)",0.0856684409290286,0.0572197318478095
"tau.s(ID)",2.63881463028936,0.651878173284621
"nu.s(ID)",5.30677441347664,1.25774472642367
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.793867972170579,NA
"D0",0.754283642885647,NA
"D1",0.880204190432539,NA
"sigma_D",0.948066453937773,NA
"sigma_theta",0.967773071701818,NA
