"Dshore","theta","omega"
1.19522201973591,-3.14150351820892,-3.16536199710317
1.08991315789218,-3.14150351820892,-2.73165680963997
1.00165880285009,-3.14150351820892,-2.30182992071638
0.926626389676857,-3.14150351820892,-1.879759628872
0.862051687949236,-3.14150351820892,-1.46932423264643
0.805890802831326,-3.14150351820892,-1.07440203057928
0.756599884668217,-3.14150351820892,-0.698871321210149
0.712991021099392,-3.14150351820892,-0.346610403078648
0.674135249735456,-3.14150351820892,-0.0214975747243785
0.639295644918802,-3.14150351820892,0.272588865313053
0.607880133512478,-3.14150351820892,0.531770618494045
0.57940757108684,-3.14150351820892,0.75216938627899
0.553482925300061,-3.14150351820892,0.929906870128286
0.529778836227217,-3.14150351820892,1.06110480296045
0.50802172040492,-3.14150351820892,1.14335733270013
0.487981163900816,-3.14150351820892,1.17966542071456
0.469461730652648,-3.14150351820892,1.17427076754435
0.452296567901943,-3.14150351820892,1.13141507373011
0.436342364990295,-3.14150351820892,1.05534003981248
0.421475342736583,-3.14150351820892,0.950287366332059
0.407588035696876,-3.14150351820892,0.820498753829472
0.394586690266022,-3.14150351820892,0.670215902845339
0.382389145361748,-3.14150351820892,0.503680513920275
0.370923094398627,-3.14150351820892,0.325134287594901
0.360124650850189,-3.14150351820892,0.138818924409836
0.349937157282179,-3.14150351820892,-0.051023875094303
0.340310190970769,-3.14150351820892,-0.240152410376898
0.33119872926218,-3.14150351820892,-0.424324980897329
0.322562445515979,-3.14150351820892,-0.599299886114978
0.314365112402231,-3.14150351820892,-0.760835425489227
0.306574093928408,-3.14150351820892,-0.904672176024521
0.299159911175168,-3.14150351820892,-1.02605297076017
0.292095869557637,-3.14150351820892,-1.11966699346752
0.285357737677207,-3.14150351820892,-1.18017448467308
0.278923469620971,-3.14150351820892,-1.20223568490335
0.272772964002402,-3.14150351820892,-1.18051083468484
0.266887854194393,-3.14150351820892,-1.10966017454405
0.261251325143286,-3.14150351820892,-0.984343945007486
0.255847952915548,-3.14150351820892,-0.799979891864054
0.25066356375257,-3.14150351820892,-0.55845843951344
0.245685109921429,-3.14150351820892,-0.26495238835918
0.240900560071982,-3.14150351820892,0.0753398017183632
0.236298802160551,-3.14150351820892,0.457219670838821
0.231869557291354,-3.14150351820892,0.875488759121832
0.227603303069515,-3.14150351820892,1.32494860668703
0.223491205262738,-3.14150351820892,1.80040075365406
0.21952505673951,-3.14150351820892,2.29664674014254
0.215697222795665,-3.14150351820892,2.80848810627212
0.212000592102934,-3.14150351820892,3.33072639216242
0.20842853261638,-3.14150351820892,3.85816313793309
1.19522201973591,-3.01333023016084,-3.92918045794314
1.08991315789218,-3.01333023016084,-3.41592713848647
1.00165880285009,-3.01333023016084,-2.90720779288677
0.926626389676857,-3.01333023016084,-2.40755639500101
0.862051687949236,-3.01333023016084,-1.92150691868616
0.805890802831326,-3.01333023016084,-1.45359333779919
0.756599884668217,-3.01333023016084,-1.00834962619708
0.712991021099392,-3.01333023016084,-0.590309757736779
0.674135249735456,-3.01333023016084,-0.204007706275276
0.639295644918802,-3.01333023016084,0.146022554330465
0.607880133512478,-3.01333023016084,0.455247050223474
0.57940757108684,-3.01333023016084,0.71913180754678
0.553482925300061,-3.01333023016084,0.933142852443414
0.529778836227217,-3.01333023016084,1.09274624804095
0.50802172040492,-3.01333023016084,1.19513913977716
0.487981163900816,-3.01333023016084,1.24387533141374
0.469461730652648,-3.01333023016084,1.24396733341237
0.452296567901943,-3.01333023016084,1.20042765623473
0.436342364990295,-3.01333023016084,1.11826881034252
0.421475342736583,-3.01333023016084,1.00250330619743
0.407588035696876,-3.01333023016084,0.858143654261149
0.394586690266022,-3.01333023016084,0.690202364995363
0.382389145361748,-3.01333023016084,0.503691948861762
0.370923094398627,-3.01333023016084,0.303624916322037
0.360124650850189,-3.01333023016084,0.0950137778378789
0.349937157282179,-3.01333023016084,-0.117128956129027
0.340310190970769,-3.01333023016084,-0.327790775116988
0.33119872926218,-3.01333023016084,-0.531959168664315
0.322562445515979,-3.01333023016084,-0.724621626309319
0.314365112402231,-3.01333023016084,-0.90076563759031
0.306574093928408,-3.01333023016084,-1.05536394037049
0.299159911175168,-3.01333023016084,-1.18297496437745
0.292095869557637,-3.01333023016084,-1.27769629719496
0.285357737677207,-3.01333023016084,-1.33360143486041
0.278923469620971,-3.01333023016084,-1.3447638734112
0.272772964002402,-3.01333023016084,-1.30525710888473
0.266887854194393,-3.01333023016084,-1.20915463731839
0.261251325143286,-3.01333023016084,-1.05052995474959
0.255847952915548,-3.01333023016084,-0.824309967552842
0.25066356375257,-3.01333023016084,-0.5327137437675
0.245685109921429,-3.01333023016084,-0.181658297508102
0.240900560071982,-3.01333023016084,0.222910448977948
0.236298802160551,-3.01333023016084,0.675046573443241
0.231869557291354,-3.01333023016084,1.16880415364038
