"coeff_name","estimate","std"
"tau.s(ID).1",-0.149712171417146,0.147750827887898
"tau.s(ID).2",0.0676766239428681,0.16118153452579
"tau.s(ID).3",0.0678459345828591,0.144363861811182
"tau.s(ID).4",0.305615763150541,0.163983132017238
"tau.s(ID).5",0.223959491103459,0.184316289102705
"tau.s(ID).6",-0.260685917023896,0.158717952751711
"tau.s(ID).7",-0.121912677761908,0.146066352156869
"tau.s(ID).8",0.372243241699178,0.160690720737502
"tau.s(ID).9",-0.403834157813332,0.156547094801072
"tau.s(ID).10",0.178045294913913,0.15561943929164
"tau.s(ID).11",0.014419145225473,0.14506950012079
"tau.s(ID).12",-0.298918720085464,0.181299543981153
"nu.s(ID).1",0.0133187897658735,0.0527312920148715
"nu.s(ID).2",-0.0341866777838366,0.0618122282088311
"nu.s(ID).3",0.000506009873642963,0.0509943337812768
"nu.s(ID).4",-0.0304238174335375,0.0613834958061996
"nu.s(ID).5",-0.048099879411755,0.0732376233782536
"nu.s(ID).6",0.0381663866546799,0.0609064058778959
"nu.s(ID).7",0.0018298227156553,0.051439767267395
"nu.s(ID).8",-0.022484667209865,0.0580014992329117
"nu.s(ID).9",-0.00315376265546361,0.053336520185969
"nu.s(ID).10",-0.0235164544065629,0.0571997210471221
"nu.s(ID).11",0.00566933918634348,0.0511338278057166
"nu.s(ID).12",0.0830677567547907,0.0802691188207883
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.140251919936489,0.105970993313027
"nu.(Intercept)",1.44198831486925,0.0373047523922794
"tau.s(ID)",2.61650690890307,0.576862818788506
"nu.s(ID)",5.59489004828024,1.24782428541957
"log_sigma_obs",0,NA
