"Dshore","theta","omega"
1.82534501104489,-3.13852573945995,-1.80565558587214
1.63789319631101,-3.13852573945995,-1.53268149467643
1.48535616522245,-3.13852573945995,-1.26217306390051
1.35881014511801,-3.13852573945995,-0.996595953964199
1.2521336870131,-3.13852573945995,-0.738415825287284
1.16098772463402,-3.13852573945995,-0.490098338289568
1.08221087163849,-3.13852573945995,-0.254109153390851
1.01344526219654,-3.13852573945995,-0.0329139310109316
0.952896517511872,-3.13852573945995,0.171021668430389
0.899174906795176,-3.13852573945995,0.355231984513312
0.851187370156948,-3.13852573945995,0.517251356818038
0.808062365154283,-3.13852573945995,0.654614124924766
0.769096457371194,-3.13852573945995,0.764854628413697
0.733715652985173,-3.13852573945995,0.84550731108919
0.701446934865624,-3.13852573945995,0.895141675368731
0.671896993286064,-3.13852573945995,0.915905086586771
0.644736115396084,-3.13852573945995,0.910717436819417
0.61968583040026,-3.13852573945995,0.88249861814277
0.596509327189211,-3.13852573945995,0.834168522632937
0.57500394475475,-3.13852573945995,0.768647042366022
0.55499523049485,-3.13852573945995,0.68885406941813
0.536332197340282,-3.13852573945995,0.597709495865364
0.518883506690997,-3.13852573945995,0.49813321378383
0.502534372967484,-3.13852573945995,0.393045115249632
0.487184035480697,-3.13852573945995,0.285365092338874
0.472743679911513,-3.13852573945995,0.17801303712766
0.459134718798758,-3.13852573945995,0.0738878639367269
0.446287360716177,-3.13852573945995,-0.0247849580806759
0.434139413131523,-3.13852573945995,-0.116580471185106
0.422635275601843,-3.13852573945995,-0.200120346878411
0.411725088910699,-3.13852573945995,-0.274026256662439
0.401364012677342,-3.13852573945995,-0.336919872039038
0.391511609362354,-3.13852573945995,-0.387422864510055
0.382131316825565,-3.13852573945995,-0.424156905577339
0.373189994932278,-3.13852573945995,-0.445743666742736
0.364657534356731,-3.13852573945995,-0.450804819508096
0.356506517850942,-3.13852573945995,-0.437962035375266
0.348711925949276,-3.13852573945995,-0.405838210594781
0.341250880453521,-3.13852573945995,-0.353796146974919
0.334102420158511,-3.13852573945995,-0.283191312901551
0.327247304187745,-3.13852573945995,-0.19571123296136
0.320667839053187,-3.13852573945995,-0.0930434317410294
0.314347726166171,-3.13852573945995,0.0231245661727593
0.308271927032415,-3.13852573945995,0.151105236193323
0.30242654378388,-3.13852573945995,0.289211053733981
0.296798713049669,-3.13852573945995,0.435754494208049
0.291376511460135,-3.13852573945995,0.589048033028848
0.286148871323189,-3.13852573945995,0.747404145609692
0.28110550521784,-3.13852573945995,0.909135307363901
0.276236838423826,-3.13852573945995,1.07255399370479
1.82534501104489,-3.01038387329001,-2.23519016519323
1.63789319631101,-3.01038387329001,-1.90323358221985
1.48535616522245,-3.01038387329001,-1.5743022319551
1.35881014511801,-3.01038387329001,-1.25142134710762
1.2521336870131,-3.01038387329001,-0.937616160386033
1.16098772463402,-3.01038387329001,-0.635911904498979
1.08221087163849,-3.01038387329001,-0.349333812155089
1.01344526219654,-3.01038387329001,-0.0809071160629961
0.952896517511872,-3.01038387329001,0.166342951068666
0.899174906795176,-3.01038387329001,0.389391156531266
0.851187370156948,-3.01038387329001,0.585212267616172
0.808062365154283,-3.01038387329001,0.75078105161475
0.769096457371194,-3.01038387329001,0.883072275818366
0.733715652985173,-3.01038387329001,0.979060837564268
0.701446934865624,-3.01038387329001,1.03701313043912
0.671896993286064,-3.01038387329001,1.05965983293051
0.644736115396084,-3.01038387329001,1.05069554515981
0.61968583040026,-3.01038387329001,1.01381486724839
0.596509327189211,-3.01038387329001,0.952712399317607
0.57500394475475,-3.01038387329001,0.87108274148883
0.55499523049485,-3.01038387329001,0.772620493883423
0.536332197340282,-3.01038387329001,0.661020256622753
0.518883506690997,-3.01038387329001,0.539976629828187
0.502534372967484,-3.01038387329001,0.413184213621089
