"coeff_name","estimate","std"
"tau.s(ID).1",0.0179797205187564,0.106170725712344
"tau.s(ID).2",-0.0778773091422327,0.113340398633109
"tau.s(ID).3",-0.0822657440826078,0.117824317698945
"tau.s(ID).4",-0.137998992101744,0.131703459026281
"tau.s(ID).5",0.0839379022540857,0.113979574984225
"tau.s(ID).6",0.0155988256403164,0.103260038712038
"tau.s(ID).7",0.111330786850993,0.135225942125047
"tau.s(ID).8",0.113851017487211,0.136328603206755
"tau.s(ID).9",-0.0932625179112203,0.117058314875636
"tau.s(ID).10",0.121894921736869,0.113300426206666
"tau.s(ID).11",0.0629884295161647,0.12318245186801
"tau.s(ID).12",-0.0954543004751237,0.124389432478698
"nu.s(ID).1",-0.020540395431725,0.0486013260461229
"nu.s(ID).2",0.000822495966911932,0.0484342174519369
"nu.s(ID).3",0.0454641751115405,0.0552935289596242
"nu.s(ID).4",0.0148948408866034,0.0533221800888367
"nu.s(ID).5",-0.0198517304734095,0.0497566484183862
"nu.s(ID).6",0.032109446037999,0.0488597582402752
"nu.s(ID).7",-0.0573840255064124,0.0636075853184808
"nu.s(ID).8",-0.0568342830137858,0.0635511569317897
"nu.s(ID).9",-0.00194725929660473,0.0491732584655698
"nu.s(ID).10",0.0327925737891338,0.048775842424845
"nu.s(ID).11",-0.0527206550077652,0.0599946458448136
"nu.s(ID).12",0.0593728682145809,0.0599441198005996
"omega.te(theta,Ishore).1",-4.55319906369179,0.66193581749969
"omega.te(theta,Ishore).2",-8.94891956865567,0.9114772903657
"omega.te(theta,Ishore).3",-11.649473811302,1.26541901177862
"omega.te(theta,Ishore).4",-97.7368230960448,36.5064685138448
"omega.te(theta,Ishore).5",-0.442689066802633,0.295185129922452
"omega.te(theta,Ishore).6",0.605440556335375,0.383540828893925
"omega.te(theta,Ishore).7",0.487627640735752,0.252006471719819
"omega.te(theta,Ishore).8",0.0363178282095145,0.473789529727684
"omega.te(theta,Ishore).9",-8.37292923777723,3.39412872816919
"omega.te(theta,Ishore).10",0.324646229549557,0.530868279920711
"omega.te(theta,Ishore).11",-1.00221120934384,0.328521036152542
"omega.te(theta,Ishore).12",-1.37110475597542,0.320656810759658
"omega.te(theta,Ishore).13",-1.74417081483414,0.392278161210244
"omega.te(theta,Ishore).14",27.8707983442059,7.24695791134749
"omega.te(theta,Ishore).15",1.38258584770936,0.515961539320336
"omega.te(theta,Ishore).16",-1.07176856422268,0.331601530846977
"omega.te(theta,Ishore).17",-0.374995782363733,0.200977149360079
"omega.te(theta,Ishore).18",0.375832545900377,0.474736830282556
"omega.te(theta,Ishore).19",-10.4003726267646,5.06160021410306
"omega.te(theta,Ishore).20",-3.70062616090422,1.18859873857185
"omega.te(theta,Ishore).21",3.69635817396691,0.622778319841423
"omega.te(theta,Ishore).22",9.60642433957488,0.964947213427001
"omega.te(theta,Ishore).23",18.8175250076072,1.45621527814529
"omega.te(theta,Ishore).24",-26.7965459194249,52.3344053577931
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.23448765035202,0.0839006620577961
"nu.(Intercept)",1.39498085588577,0.0382167079992198
"omega.(Intercept)",0.142334692026467,0.0596445884565226
"tau.s(ID)",3.98660439107528,0.952098177322159
"nu.s(ID)",5.63859568719285,1.01962629526371
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.40821160322591,NA
"D0",4.48541960522451e-09,NA
"D1",0.221832478781964,NA
"sigma_D",1.34940865325446,NA
"sigma_theta",0.52960291388792,NA
