"coeff_name","estimate","std"
"tau.s(ID).1",-5.74953389988884e-05,0.00476675131175862
"tau.s(ID).2",-5.52243432814262e-05,0.00478319101675039
"tau.s(ID).3",-0.000113660074133984,0.00411649042979732
"tau.s(ID).4",-0.000192779873975991,0.00154363866699014
"tau.s(ID).5",0.000381032906801165,NA
"tau.s(ID).6",3.72124101947378e-05,0.00488602289902831
"nu.s(ID).1",0.0106614788382517,0.0526969610371657
"nu.s(ID).2",-0.0174277279352489,0.0529506982250211
"nu.s(ID).3",0.0709367395855289,0.0536300062863848
"nu.s(ID).4",0.0999398782831435,0.0545029712142641
"nu.s(ID).5",-0.155397462521593,0.0605568231789066
"nu.s(ID).6",-0.0123707581664896,0.0531989937318739
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.135991086321753,0.0997951775957356
"nu.(Intercept)",1.36092557747412,0.0587925414589512
"tau.s(ID)",10.607802190307,NA
"nu.s(ID)",4.78255876490136,0.740042658695755
"log_sigma_obs",0,NA
