"Dshore","theta","omega"
1.65757087486622,-3.13701672600423,-3.3116627519149
1.49835339761689,-3.13701672600423,-2.90506428953929
1.36704253374068,-3.13701672600423,-2.5018671870087
1.2568925229056,-3.13701672600423,-2.10547280416817
1.16316965277269,-3.13701672600423,-1.71928250086272
1.08245415162317,-3.13701672600423,-1.34669763693737
1.01221388141482,-3.13701672600423,-0.991119572237159
0.950533894774264,-3.13701672600423,-0.655949666607109
0.895939190702398,-3.13701672600423,-0.344589279892246
0.847275233633685,-3.13701672600423,-0.0604397719375974
0.803625404928133,-3.13701672600423,0.19309749741181
0.764252720567407,-3.13701672600423,0.412621168310949
0.728557881491187,-3.13701672600423,0.594729880914792
0.696048555068434,-3.13701672600423,0.736107085735936
0.666316529502876,-3.13701672600423,0.836240029673651
0.639020483537264,-3.13701672600423,0.897996074666758
0.61387282458685,-3.13701672600423,0.924443920859849
0.590629516990348,-3.13701672600423,0.918652268397516
0.569082136778935,-3.13701672600423,0.88368981742435
0.549051604380948,-3.13701672600423,0.822625268084942
0.530383195899622,-3.13701672600423,0.738527320523886
0.512942538659505,-3.13701672600423,0.634464674885771
0.496612371673597,-3.13701672600423,0.513506031315191
0.48128990582528,-3.13701672600423,0.378720089956737
0.466884658116715,-3.13701672600423,0.233175550955
0.45331666354676,-3.13701672600423,0.0799411144545725
0.440514989968565,-3.13701672600423,-0.0779145193999539
0.428416497678683,-3.13701672600423,-0.237319032470316
0.416964797945477,-3.13701672600423,-0.394591267775799
0.406109374222,-3.13701672600423,-0.544762175120626
0.395804837147857,-3.13701672600423,-0.682698872302409
0.386010290164976,-3.13701672600423,-0.803268477118762
0.376688787049286,-3.13701672600423,-0.9013381073673
0.367806866187352,-3.13701672600423,-0.971774880845637
0.359334149222805,-3.13701672600423,-1.00944591535139
0.351242993926632,-3.13701672600423,-1.00921832868216
0.343508192932798,-3.13701672600423,-0.965959238635578
0.336106711421455,-3.13701672600423,-0.874611701333964
0.329017457999288,-3.13701672600423,-0.733762220738107
0.322221083976835,-3.13701672600423,-0.547174279774245
0.315699807019771,-3.13701672600423,-0.319005920294014
0.309437255789625,-3.13701672600423,-0.0534151841490526
0.303418332716034,-3.13701672600423,0.245439886809007
0.297629092478876,-3.13701672600423,0.573401250728525
0.292056634141355,-3.13701672600423,0.926310865757861
0.286689005177825,-3.13701672600423,1.30001069004538
0.281515115893697,-3.13701672600423,1.69034268173945
0.276524662947879,-3.13701672600423,2.09314879898844
0.271708060867895,-3.13701672600423,2.50427099994069
0.267056380599822,-3.13701672600423,2.91955124274458
1.65757087486622,-3.00894508692968,-3.80349980766886
1.49835339761689,-3.00894508692968,-3.33915502245279
1.36704253374068,-3.00894508692968,-2.87875142324942
1.2568925229056,-3.00894508692968,-2.42623019607145
1.16316965277269,-3.00894508692968,-1.98553252693158
1.08245415162317,-3.00894508692968,-1.56059960184251
1.01221388141482,-3.00894508692968,-1.15537260681694
0.950533894774264,-3.00894508692968,-0.773792727867577
0.895939190702398,-3.00894508692968,-0.419801151007112
0.847275233633685,-3.00894508692968,-0.097339062248248
0.803625404928133,-3.00894508692968,0.189652352396314
0.764252720567407,-3.00894508692968,0.437231906913874
0.728557881491187,-3.00894508692968,0.641458415291731
0.696048555068434,-3.00894508692968,0.79849175354741
0.666316529502876,-3.00894508692968,0.907832867859232
0.639020483537264,-3.00894508692968,0.973010529518756
0.61387282458685,-3.00894508692968,0.997793429190698
0.590629516990348,-3.00894508692968,0.985950257539767
0.569082136778935,-3.00894508692968,0.941249705230678
0.549051604380948,-3.00894508692968,0.867460462928143
0.530383195899622,-3.00894508692968,0.768351221296873
0.512942538659505,-3.00894508692968,0.647690671001582
0.496612371673597,-3.00894508692968,0.509247502706983
0.48128990582528,-3.00894508692968,0.356790407077787
0.466884658116715,-3.00894508692968,0.194088074778707
0.45331666354676,-3.00894508692968,0.0249091964744555
0.440514989968565,-3.00894508692968,-0.146977537170255
0.428416497678683,-3.00894508692968,-0.317800861528777
0.416964797945477,-3.00894508692968,-0.483356363620127
0.406109374222,-3.00894508692968,-0.638523380073612
0.395804837147857,-3.00894508692968,-0.77806469193913
0.386010290164976,-3.00894508692968,-0.896743080266574
0.376688787049286,-3.00894508692968,-0.989321326105843
0.367806866187352,-3.00894508692968,-1.05056221050683
0.359334149222805,-3.00894508692968,-1.07522851451944
0.351242993926632,-3.00894508692968,-1.05808301919356
0.343508192932798,-3.00894508692968,-0.993888505579086
0.336106711421455,-3.00894508692968,-0.877487313912744
0.329017457999288,-3.00894508692968,-0.707538957753798
0.322221083976835,-3.00894508692968,-0.488126776354777
0.315699807019771,-3.00894508692968,-0.223747481101143
0.309437255789625,-3.00894508692968,0.081102216621643
0.303418332716034,-3.00894508692968,0.421925605428122
0.297629092478876,-3.00894508692968,0.79422597393283
0.292056634141355,-3.00894508692968,1.1935066107503
0.286689005177825,-3.00894508692968,1.61527080449509
0.281515115893697,-3.00894508692968,2.05502184378172
0.276524662947879,-3.00894508692968,2.50826301722473
0.271708060867895,-3.00894508692968,2.97049761343866
0.267056380599822,-3.00894508692968,3.43722892103806
1.65757087486622,-2.88087344785513,-4.32593744023082
1.49835339761689,-2.88087344785513,-3.80224389646041
1.36704253374068,-2.88087344785513,-3.28303690572395
1.2568925229056,-2.88087344785513,-2.77280302105539
1.16316965277269,-2.88087344785513,-2.27602879548869
1.08245415162317,-2.88087344785513,-1.79720078205779
1.01221388141482,-2.88087344785513,-1.34080553379666
0.950533894774264,-2.88087344785513,-0.911329603739232
0.895939190702398,-2.88087344785513,-0.513259544919469
0.847275233633685,-2.88087344785513,-0.151081910371321
0.803625404928133,-2.88087344785513,0.170716746871261
0.764252720567407,-2.88087344785513,0.447649873774325
0.728557881491187,-2.88087344785513,0.675230917303919
0.696048555068434,-2.88087344785513,0.849090831819159
0.666316529502876,-2.88087344785513,0.968745318935657
0.639020483537264,-2.88087344785513,1.03839333497643
0.61387282458685,-2.88087344785513,1.06251279662204
0.590629516990348,-2.88087344785513,1.04558162055303
0.569082136778935,-2.88087344785513,0.992077723449984
0.549051604380948,-2.88087344785513,0.906479021993443
0.530383195899622,-2.88087344785513,0.793263432863969
0.512942538659505,-2.88087344785513,0.656908872742123
0.496612371673597,-2.88087344785513,0.501893258308462
0.48128990582528,-2.88087344785513,0.332694506243544
0.466884658116715,-2.88087344785513,0.153790533227928
0.45331666354676,-2.88087344785513,-0.0303407440578262
0.440514989968565,-2.88087344785513,-0.215221408933161
0.428416497678683,-2.88087344785513,-0.396372040904673
0.416964797945477,-2.88087344785513,-0.569060156661558
0.406109374222,-2.88087344785513,-0.728017962293899
0.395804837147857,-2.88087344785513,-0.867909567400096
0.386010290164976,-2.88087344785513,-0.983399081578546
0.376688787049286,-2.88087344785513,-1.06915061442765
0.367806866187352,-2.88087344785513,-1.11982827554581
0.359334149222805,-2.88087344785513,-1.13009617453141
0.351242993926632,-2.88087344785513,-1.09461842098287
0.343508192932798,-2.88087344785513,-1.00805912449857
0.336106711421455,-2.88087344785513,-0.865165532223541
0.329017457999288,-2.88087344785513,-0.664673750889428
0.322221083976835,-2.88087344785513,-0.410987662119045
0.315699807019771,-2.88087344785513,-0.108943112042965
0.309437255789625,-2.88087344785513,0.236624053208245
0.303418332716034,-2.88087344785513,0.620877987504017
0.297629092478876,-2.88087344785513,1.03898284471378
0.292056634141355,-2.88087344785513,1.48610277870696
0.286689005177825,-2.88087344785513,1.95740194335299
0.281515115893697,-2.88087344785513,2.4480444925213
