"coeff_name","estimate","std"
"tau.s(ID).1",-0.000181094975178247,0.0113547669737567
"tau.s(ID).2",7.72135266032477e-05,0.00896804867333263
"tau.s(ID).3",9.33166852330378e-05,0.00923533028262197
"tau.s(ID).4",-0.000187498520617346,0.0115442374321652
"tau.s(ID).5",0.000588845982651993,0.0263863360808713
"tau.s(ID).6",-0.000399413032837704,0.0189284951477457
"nu.s(ID).1",0.00963790570075972,0.0764257304161702
"nu.s(ID).2",-0.120064286488866,0.0770269351215955
"nu.s(ID).3",0.0888920792904594,0.076511205219854
"nu.s(ID).4",0.212193005751103,0.0758938890873079
"nu.s(ID).5",-0.270949465198977,0.0800341998275169
"nu.s(ID).6",0.0741561047904318,0.0765527893713271
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.204020862958195,0.100641571661505
"nu.(Intercept)",1.49815694124914,0.0808295650298915
"tau.s(ID)",9.57122961445412,42.5769623854989
"nu.s(ID)",3.64317440235343,0.623692201720284
"log_sigma_obs",0,NA
