"Dshore","theta","omega"
1.27409211511713,-3.14054121427598,-3.97510304997573
1.16584754559528,-3.14054121427598,-3.42728196262624
1.07455526701843,-3.14054121427598,-2.88438328955041
0.996522102451813,-3.14054121427598,-2.35132944502193
0.929055024799513,-3.14054121427598,-1.83304284331445
0.870144061536451,-3.14054121427598,-1.33444589870164
0.818258646995744,-3.14054121427598,-0.860461025457164
0.772212733928493,-3.14054121427598,-0.416010637854701
0.731073022235541,-3.14054121427598,-0.00601715016791494
0.694095038677275,-3.14054121427598,0.364597023329528
0.660677681321489,-3.14054121427598,0.690909468363959
0.63033029164937,-3.14054121427598,0.967997770661711
0.602648403124951,-3.14054121427598,1.19093951594911
0.577295611159431,-3.14054121427598,1.35546204850049
0.553989834599206,-3.14054121427598,1.4631208466118
0.532492775874741,-3.14054121427598,1.51854712707824
0.512601743418343,-3.14054121427598,1.5263998472927
0.494143240902954,-3.14054121427598,1.49133796464809
0.476967893425884,-3.14054121427598,1.41802043653732
0.460946396278773,-3.14054121427598,1.3111062203533
0.445966253674958,-3.14054121427598,1.17525427348892
0.431929133382769,-3.14054121427598,1.01512355333709
0.418748705703063,-3.14054121427598,0.835388411273158
0.406348866395375,-3.14054121427598,0.640843178094434
0.394662266256117,-3.14054121427598,0.436338488904954
0.383629087339451,-3.14054121427598,0.226725303329863
0.373196018867482,-3.14054121427598,0.0168545809943072
0.363315395821371,-3.14054121427598,-0.188422718476571
0.353944470841379,-3.14054121427598,-0.384255635457628
0.34504479597216,-3.14054121427598,-0.565793210323719
0.336581695393661,-3.14054121427598,-0.728184483449699
0.328523813890044,-3.14054121427598,-0.866578495210424
0.320842728661021,-3.14054121427598,-0.976124285980752
0.313512614345569,-3.14054121427598,-1.05197089613554
0.306509952938105,-3.14054121427598,-1.08926736604964
0.299813281731404,-3.14054121427598,-1.0831627360979
0.293402973594916,-3.14054121427598,-1.02880604665519
0.287261044850248,-3.14054121427598,-0.921481104168235
0.281370986782796,-3.14054121427598,-0.760602606264207
0.275717617465226,-3.14054121427598,-0.550386114777568
0.270286951092277,-3.14054121427598,-0.295316901852192
0.265066082459167,-3.14054121427598,0.000119760368045516
0.26004308457478,-3.14054121427598,0.331438599739273
0.255206917699736,-3.14054121427598,0.694154344117612
0.250547348349151,-3.14054121427598,1.0837817213592
0.24605487700939,-3.14054121427598,1.49583545932015
0.241720673494341,-3.14054121427598,1.92583028585659
0.23753651901554,-3.14054121427598,2.36928092882466
0.233494754166473,-3.14054121427598,2.82170211608047
0.229588232128422,-3.14054121427598,3.27860857548016
1.27409211511713,-3.01233830669175,-4.74201510982105
1.16584754559528,-3.01233830669175,-4.10737004621181
1.07455526701843,-3.01233830669175,-3.47849124523753
0.996522102451813,-3.01233830669175,-2.86114496953319
0.929055024799513,-3.01233830669175,-2.26109748173376
0.870144061536451,-3.01233830669175,-1.68411504447421
0.818258646995744,-3.01233830669175,-1.13596392038949
0.772212733928493,-3.01233830669175,-0.622410372114588
0.731073022235541,-3.01233830669175,-0.149220662284466
