"coeff_name","estimate","std"
"tau.s(ID).1",-0.0917942344098843,0.134360049071005
"tau.s(ID).2",-0.00848918097552871,0.122389643527307
"tau.s(ID).3",0.0424423519511369,0.118337917777874
"tau.s(ID).4",0.12590407047505,0.126170444868888
"tau.s(ID).5",0.101156846576569,0.149563729675038
"tau.s(ID).6",0.0750710290349233,0.140436418607921
"tau.s(ID).7",-0.024428333325351,0.125457387395916
"tau.s(ID).8",0.00678778598157135,0.120661491894309
"tau.s(ID).9",-0.295979310849299,0.225714786842508
"tau.s(ID).10",0.00881540632729587,0.125051643381849
"tau.s(ID).11",0.0446017500943327,0.118751533100766
"tau.s(ID).12",-0.0264231270458119,0.125000438568041
"nu.s(ID).1",0.0302058270798906,0.0685591895610744
"nu.s(ID).2",-0.0341582215279392,0.0647786842282045
"nu.s(ID).3",0.0937409835067037,0.0633642035690902
"nu.s(ID).4",0.0607932450453422,0.0644872436209949
"nu.s(ID).5",-0.138330485903501,0.0774626191388989
"nu.s(ID).6",-0.123872978877068,0.0736936493861077
"nu.s(ID).7",-0.0584539394399137,0.0662839760175565
"nu.s(ID).8",0.000909446758743207,0.0637776010069066
"nu.s(ID).9",0.194245895723738,0.105852197595107
"nu.s(ID).10",-0.0598280200004983,0.0661953577199666
"nu.s(ID).11",0.0546702833426002,0.0629912687221939
"nu.s(ID).12",-0.0503973844870853,0.0659247582788698
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.138702862935845,0.0826412043488798
"nu.(Intercept)",1.39388600421915,0.0450741360007924
"tau.s(ID)",3.69865960524556,0.972543439838273
"nu.s(ID)",4.44966403827667,0.622682335538217
"log_sigma_obs",0,NA
