"Dshore","theta","omega"
1.01187115287878,-3.14113711390851,-4.85662023152685
0.938293849252254,-3.14113711390851,-4.25450379402645
0.874691445081346,-3.14113711390851,-3.65658748711386
0.819164259881461,-3.14113711390851,-3.0670714413769
0.770266200772697,-3.14113711390851,-2.49015578740338
0.726877009247048,-3.14113711390851,-1.93004065578112
0.688115383541202,-3.14113711390851,-1.39092617709791
0.653278490885048,-3.14113711390851,-0.877012481941587
0.621798968085504,-3.14113711390851,-0.392499700899957
0.593213782660282,-3.14113711390851,0.0584120354391703
0.567141305521029,-3.14113711390851,0.47152259648798
0.543264175213455,-3.14113711390851,0.842631851658657
0.521316315863142,-3.14113711390851,1.16747817062173
0.501072979773494,-3.14113711390851,1.44023304404429
0.48234302325177,-3.14113711390851,1.65341143676883
0.464962852376914,-3.14113711390851,1.79944886713213
0.448791632149895,-3.14113711390851,1.87078100724647
0.433707461784946,-3.14113711390851,1.86292048256838
0.419604296225013,-3.14113711390851,1.78235577182716
0.406389449372433,-3.14113711390851,1.63802167265921
0.393981554708221,-3.14113711390851,1.43885298270091
0.382308888441182,-3.14113711390851,1.19378449958864
0.371307982164482,-3.14113711390851,0.911751020958804
0.36092246833686,-3.14113711390851,0.601687344447777
0.351102114243926,-3.14113711390851,0.27252826769195
0.341802009491916,-3.14113711390851,-0.066791411672289
0.33298187930077,-3.14113711390851,-0.407336896008552
0.324605501444596,-3.14113711390851,-0.740173387680453
0.316640209036149,-3.14113711390851,-1.0563660890516
0.309056464763166,-3.14113711390851,-1.34698020248562
0.301827494877522,-3.14113711390851,-1.60308093034611
0.294928973377309,-3.14113711390851,-1.81573347499668
0.288338748530856,-3.14113711390851,-1.97600303880096
0.282036605264499,-3.14113711390851,-2.07495482412255
0.276004058044417,-3.14113711390851,-2.10365403332506
0.270224169782426,-3.14113711390851,-2.05316586877211
0.264681393029156,-3.14113711390851,-1.91573130017868
0.25936143031885,-3.14113711390851,-1.69318608636815
0.254251111024307,-3.14113711390851,-1.39204801713425
0.249338282488837,-3.14113711390851,-1.01886649709559
0.244611713540715,-3.14113711390851,-0.580190930870794
0.240061008777623,-3.14113711390851,-0.0825707230784649
0.235676532244147,-3.14113711390851,0.467444721662774
0.231449339322992,-3.14113711390851,1.06330599873432
0.227371115826804,-3.14113711390851,1.69846370351754
0.223434123417846,-3.14113711390851,2.36636843139384
0.219631150601599,-3.14113711390851,3.06047077774459
0.215955468641298,-3.14113711390851,3.77422133795119
0.212400791826413,-3.14113711390851,4.50107070739502
0.208961241601527,-3.14113711390851,5.23446948145745
1.01187115287878,-3.01292090945751,-5.55917514811015
0.938293849252254,-3.01292090945751,-4.89543873257893
0.874691445081346,-3.01292090945751,-4.23627933993357
0.819164259881461,-3.01292090945751,-3.58627399305996
0.770266200772697,-3.01292090945751,-2.94999971484397
0.726877009247048,-3.01292090945751,-2.33203352817145
0.688115383541202,-3.01292090945751,-1.73695245592829
0.653278490885048,-3.01292090945751,-1.16933352100035
0.621798968085504,-3.01292090945751,-0.633753746273516
0.593213782660282,-3.01292090945751,-0.134790154633643
0.567141305521029,-3.01292090945751,0.322980231033391
0.543264175213455,-3.01292090945751,0.734980387841715
0.521316315863142,-3.01292090945751,1.09657150702845
0.501072979773494,-3.01292090945751,1.40154061072392
0.48234302325177,-3.01292090945751,1.64201048803731
0.464962852376914,-3.01292090945751,1.81002411193712
0.448791632149895,-3.01292090945751,1.89762461929985
0.433707461784946,-3.01292090945751,1.90013484516478
0.419604296225013,-3.01292090945751,1.82457669237825
0.406389449372433,-3.01292090945751,1.68057957411502
0.393981554708221,-3.01292090945751,1.47777290354983
0.382308888441182,-3.01292090945751,1.22578609385743
0.371307982164482,-3.01292090945751,0.934248558212573
0.36092246833686,-3.01292090945751,0.612789709789998
0.351102114243926,-3.01292090945751,0.271038961764455
0.341802009491916,-3.01292090945751,-0.0813742726893049
0.33298187930077,-3.01292090945751,-0.434820580396537
0.324605501444596,-3.01292090945751,-0.77967054818249
0.316640209036149,-3.01292090945751,-1.10629476287242
0.309056464763166,-3.01292090945751,-1.40506381129158
0.301827494877522,-3.01292090945751,-1.66634828026521
0.294928973377309,-3.01292090945751,-1.88051875661858
0.288338748530856,-3.01292090945751,-2.03794582717694
0.282036605264499,-3.01292090945751,-2.12900007876553
0.276004058044417,-3.01292090945751,-2.14405209820961
0.270224169782426,-3.01292090945751,-2.07347247233442
0.264681393029156,-3.01292090945751,-1.90890055104719
0.25936143031885,-3.01292090945751,-1.65232936024874
0.254251111024307,-3.01292090945751,-1.31080427572601
0.249338282488837,-3.01292090945751,-0.891404788622678
0.244611713540715,-3.01292090945751,-0.401210390082442
0.240061008777623,-3.01292090945751,0.152699428751015
0.235676532244147,-3.01292090945751,0.763245176733992
0.231449339322992,-3.01292090945751,1.42334736272281
0.227371115826804,-3.01292090945751,2.12592649557376
0.223434123417846,-3.01292090945751,2.86390308414318
0.219631150601599,-3.01292090945751,3.63019763728735
0.215955468641298,-3.01292090945751,4.4177306638626
0.212400791826413,-3.01292090945751,5.21942267272523
0.208961241601527,-3.01292090945751,6.02819417273154
1.01187115287878,-2.8847047050065,-6.30978680485984
0.938293849252254,-2.8847047050065,-5.58305621632802
0.874691445081346,-2.8847047050065,-4.86131416331841
0.819164259881461,-2.8847047050065,-4.14954918135326
0.770266200772697,-2.8847047050065,-3.45274980595477
0.726877009247048,-2.8847047050065,-2.77590457264517
0.688115383541202,-2.8847047050065,-2.12400201694668
0.653278490885048,-2.8847047050065,-1.50203067438152
0.621798968085504,-2.8847047050065,-0.914979080471918
0.593213782660282,-2.8847047050065,-0.367835770740093
0.567141305521029,-2.8847047050065,0.134410719291731
0.543264175213455,-2.8847047050065,0.586771854101333
0.521316315863142,-2.8847047050065,0.984203370336615
0.501072979773494,-2.8847047050065,1.32024118133911
0.48234302325177,-2.8847047050065,1.58692014391175
0.464962852376914,-2.8847047050065,1.77620312461433
0.448791632149895,-2.8847047050065,1.8800531602851
0.433707461784946,-2.8847047050065,1.89384045577889
0.419604296225013,-2.8847047050065,1.82508898366856
0.406389449372433,-2.8847047050065,1.68403157123029
0.393981554708221,-2.8847047050065,1.48090104574027
0.382308888441182,-2.8847047050065,1.22593023447469
0.371307982164482,-2.8847047050065,0.929351964709721
0.36092246833686,-2.8847047050065,0.601399063721561
0.351102114243926,-2.8847047050065,0.252304358786388
0.341802009491916,-2.8847047050065,-0.10769932281961
0.33298187930077,-2.8847047050065,-0.468379153820248
0.324605501444596,-2.8847047050065,-0.81950230693934
0.316640209036149,-2.8847047050065,-1.1508359549007
0.309056464763166,-2.8847047050065,-1.45214727042815
0.301827494877522,-2.8847047050065,-1.7132034262455
0.294928973377309,-2.8847047050065,-1.92377159507656
