"coeff_name","estimate","std"
"tau.s(ID).1",-4.56350289376444e-05,0.0192923823221311
"tau.s(ID).2",0.000914904853138112,0.0186156958759565
"tau.s(ID).3",-0.00208673017355405,0.0154822310313463
"tau.s(ID).4",-0.00203836365741386,0.0157169428775632
"tau.s(ID).5",0.00573768661818671,NA
"tau.s(ID).6",-0.00236806447648023,0.0142307338145309
"nu.s(ID).1",0.0784772713261263,0.0603211758378637
"nu.s(ID).2",-0.0587435189214485,0.0604465994306323
"nu.s(ID).3",0.185484833553805,0.0598921792831788
"nu.s(ID).4",0.00543834881639316,0.0601806014859133
"nu.s(ID).5",-0.244542158342084,0.0594722584938763
"nu.s(ID).6",0.0177284901634737,0.0599962804286698
"omega.te(theta,Ishore).1",-4.76270293877037,0.731637643137262
"omega.te(theta,Ishore).2",-11.3798537193916,0.961981335065045
"omega.te(theta,Ishore).3",-21.2819351810423,1.36113442678949
"omega.te(theta,Ishore).4",-35.5867038478619,126.287842620542
"omega.te(theta,Ishore).5",-0.844583058321635,0.556054084308615
"omega.te(theta,Ishore).6",1.24338496327856,0.474333504394844
"omega.te(theta,Ishore).7",1.18990365869777,0.299586663771144
"omega.te(theta,Ishore).8",-0.895709504055923,0.700351435043602
"omega.te(theta,Ishore).9",8.5704408515914,10.8897190245698
"omega.te(theta,Ishore).10",-0.356481050445405,0.629320652949125
"omega.te(theta,Ishore).11",-0.712918064729346,0.474549992340205
"omega.te(theta,Ishore).12",-1.49555387116311,0.545123370069638
"omega.te(theta,Ishore).13",-1.14015721223756,0.59860992632475
"omega.te(theta,Ishore).14",50.3570955005621,10.6281497145815
"omega.te(theta,Ishore).15",-0.186008752798717,0.354087462241954
"omega.te(theta,Ishore).16",-1.78182918935171,0.541629217857881
"omega.te(theta,Ishore).17",-0.619250415953078,0.455103120463105
"omega.te(theta,Ishore).18",-1.78009240242408,0.69724519410592
"omega.te(theta,Ishore).19",-1.51154441102525,10.4174547604017
"omega.te(theta,Ishore).20",-1.33047156491722,1.05419862189921
"omega.te(theta,Ishore).21",4.45278288508359,0.843906913036371
"omega.te(theta,Ishore).22",12.0828539831292,1.07840368114693
"omega.te(theta,Ishore).23",30.029194252425,1.37469951117004
"omega.te(theta,Ishore).24",491.302164703565,90.6102283993806
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.380400445863455,0.106329354198409
"nu.(Intercept)",1.47867993217277,0.0753256375324342
"omega.(Intercept)",0.0409734845378464,0.0760931530772134
"tau.s(ID)",7.88698250536108,NA
"nu.s(ID)",4.01696578206315,0.598331765508169
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.48207495557101,NA
"D0",0.553537294864587,NA
"D1",0.251765951910781,NA
"sigma_D",3.12758028153289,NA
"sigma_theta",1.0893040408118,NA
