"coeff_name","estimate","std"
"tau.s(ID).1",1.41665349509374e-05,0.00169954754382725
"tau.s(ID).2",-7.2802872686078e-07,0.00179925422859276
"tau.s(ID).3",-4.65137878020308e-05,NA
"tau.s(ID).4",5.10934241274011e-06,0.00178681182972242
"tau.s(ID).5",4.6429961132727e-05,NA
"tau.s(ID).6",3.32602859457579e-06,0.00179412391551617
"tau.s(ID).7",-2.09905832913354e-05,0.00157179610704362
"tau.s(ID).8",2.56616073317883e-05,0.00144593028133389
"tau.s(ID).9",3.23334935562258e-06,0.00179442270393106
"tau.s(ID).10",1.40970290102904e-05,0.00170056024733169
"tau.s(ID).11",-1.26553805566198e-05,0.00172023319366451
"tau.s(ID).12",-3.23086413065296e-05,0.00119135205115678
"nu.s(ID).1",-0.0955715796900482,0.0595337869899509
"nu.s(ID).2",-0.0581104569886672,0.0597410083093574
"nu.s(ID).3",0.317843764294179,0.0573973058569525
"nu.s(ID).4",-0.0421928647079808,0.0584678396823177
"nu.s(ID).5",-0.116483023144087,0.0604448306095678
"nu.s(ID).6",0.0986659669812127,0.0582135351910161
"nu.s(ID).7",0.0173559703811764,0.0596275317047338
"nu.s(ID).8",-0.145202665576691,0.0600418581123211
"nu.s(ID).9",0.0334197878790355,0.0584910436088465
"nu.s(ID).10",-0.199913361652474,0.0604079943318027
"nu.s(ID).11",-0.0120504159428866,0.0588455231429811
"nu.s(ID).12",0.193041180041703,0.0572842341257374
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0594154791393703,0.0646500932065871
"nu.(Intercept)",1.40816797682618,0.0515063584949242
"tau.s(ID)",12.6404128377312,NA
"nu.s(ID)",3.83167050110175,0.442806795564752
"log_sigma_obs",0,NA
