"coeff_name","estimate","std"
"tau.s(ID).1",6.91814276219034e-07,0.000584840393290446
"tau.s(ID).2",1.15137943465788e-07,0.000598790749579797
"tau.s(ID).3",-3.32618727069964e-06,NA
"tau.s(ID).4",-2.32458654155643e-06,0.000409004671400549
"tau.s(ID).5",2.9887669905069e-06,0.000205101910241075
"tau.s(ID).6",-2.59783147449587e-06,0.00034577658195748
"tau.s(ID).7",2.46125094639745e-06,0.000379575009656002
"tau.s(ID).8",-9.092936316436e-08,0.000598938404773531
"tau.s(ID).9",-2.67082962725244e-06,0.000325445068171659
"tau.s(ID).10",-1.81610956892057e-07,0.000598205834780637
"tau.s(ID).11",3.6184779185848e-06,NA
"tau.s(ID).12",1.20605243743716e-06,0.000554444948959513
"nu.s(ID).1",-0.0214582993122253,0.056765257195437
"nu.s(ID).2",-0.032560319111299,0.0580669307272017
"nu.s(ID).3",0.243613425998283,0.0551642701962601
"nu.s(ID).4",0.211191078885982,0.056738378255669
"nu.s(ID).5",-0.22492848504529,0.0588490899873817
"nu.s(ID).6",-0.0207842792619523,0.0586819011526482
"nu.s(ID).7",-0.192372287294205,0.0590014396766202
"nu.s(ID).8",0.0289359363328127,0.0578626961616084
"nu.s(ID).9",0.0330132980038749,0.0564527469062558
"nu.s(ID).10",0.0548422010595511,0.0567277879835253
"nu.s(ID).11",-0.0598004860428911,0.0570752975969743
"nu.s(ID).12",-0.0287041298294816,0.0582942678618963
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0540661549162301,0.0679875070792834
"nu.(Intercept)",1.40828922807172,0.0501434852675442
"tau.s(ID)",14.8398773680762,NA
"nu.s(ID)",3.97646618048324,0.450933916960036
"log_sigma_obs",0,NA
