"coeff_name","estimate","std"
"tau.s(ID).1",6.53038143055504e-05,0.00290384240502832
"tau.s(ID).2",-1.72032735171922e-05,0.0031969634313495
"tau.s(ID).3",-0.000165390485453737,NA
"tau.s(ID).4",2.17006560359737e-05,0.00318448403038209
"tau.s(ID).5",0.000167038559555359,NA
"tau.s(ID).6",1.9523137866878e-05,0.00319077680504242
"tau.s(ID).7",-7.55035561359583e-05,0.00279054982409305
"tau.s(ID).8",7.71543268413053e-05,0.00276985836918654
"tau.s(ID).9",1.39720112880863e-05,0.00320390214442558
"tau.s(ID).10",2.2576070791831e-05,0.00318180980220622
"tau.s(ID).11",-3.51331896294358e-05,0.00313020872177521
"tau.s(ID).12",-9.63170491228098e-05,0.00248518246583407
"nu.s(ID).1",-0.125919448483776,0.0559304814605308
"nu.s(ID).2",-0.0302779572076866,0.0553206857634939
"nu.s(ID).3",0.351412273801471,0.0540799742580403
"nu.s(ID).4",-0.0565664420776892,0.0548567190934946
"nu.s(ID).5",-0.142624828470042,0.0560968843554688
"nu.s(ID).6",0.0869168152654766,0.0541887728212528
"nu.s(ID).7",0.0295165829208139,0.0554301500914393
"nu.s(ID).8",-0.1397023292414,0.0553317931773153
"nu.s(ID).9",0.029014791030465,0.0549130198040796
"nu.s(ID).10",-0.173472732715706,0.0560396918682338
"nu.s(ID).11",-0.0187708046945265,0.0546751552973939
"nu.s(ID).12",0.182547183910985,0.0537796209508092
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0519723697431536,0.0623994261717924
"nu.(Intercept)",1.40898566420882,0.0521973453820359
"tau.s(ID)",11.4779315416589,NA
"nu.s(ID)",3.79237767259311,0.430107880169373
"log_sigma_obs",0,NA
