"coeff_name","estimate","std"
"tau.s(ID).1",4.10892768514532e-05,0.00534627969969906
"tau.s(ID).2",-9.10323138859341e-05,0.00522532620054984
"tau.s(ID).3",0.000396883029243585,NA
"tau.s(ID).4",-0.000130220415250196,0.00506171560479819
"tau.s(ID).5",0.000237399923409964,0.00423730995332774
"tau.s(ID).6",2.91417101427149e-05,0.00536177067852484
"tau.s(ID).7",-9.11407378221256e-05,0.00522478698536485
"tau.s(ID).8",-0.000372542199700253,0.0013888622753411
"tau.s(ID).9",-0.000392392133138768,NA
"tau.s(ID).10",0.000104362709463439,0.00517631059746758
"tau.s(ID).11",1.85728045939359e-05,0.00537084499542054
"tau.s(ID).12",0.000244138700207923,0.00416235913766805
"nu.s(ID).1",-0.0213126858371692,0.0511642404396294
"nu.s(ID).2",0.0562827962645024,0.0507111488038299
"nu.s(ID).3",0.0559790272701274,0.0505684194761458
"nu.s(ID).4",0.041629830081458,0.0505184033020412
"nu.s(ID).5",-0.316997810260177,0.0546027280648151
"nu.s(ID).6",-0.0695600652624452,0.0517538793305983
"nu.s(ID).7",0.133040226073635,0.0506482461246762
"nu.s(ID).8",0.176042678232948,0.0499704530431829
"nu.s(ID).9",0.114201205832991,0.0506661458922183
"nu.s(ID).10",-0.118765109786572,0.0521212235533125
"nu.s(ID).11",-0.0397971706036702,0.0511249253653411
"nu.s(ID).12",-0.0171793812424338,0.0511133206589665
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0609347345428719,0.0621536652184621
"nu.(Intercept)",1.34237919515377,0.0476659751009437
"tau.s(ID)",10.4503924563835,NA
"nu.s(ID)",4.06069665590657,0.444094627894897
"log_sigma_obs",0,NA
