"coeff_name","estimate","std"
"tau.s(ID).1",0.0242032524817166,0.187418352656178
"tau.s(ID).2",-0.112363447953059,0.190807106702394
"tau.s(ID).3",-0.55759799517597,0.228152251968125
"tau.s(ID).4",0.200279029515794,0.194201203904333
"tau.s(ID).5",0.406208522523214,0.223353826530508
"tau.s(ID).6",-0.00561235438109462,0.185642094810594
"nu.s(ID).1",-0.0190713415322027,0.0713488325950656
"nu.s(ID).2",-0.037687756555243,0.073254225226767
"nu.s(ID).3",0.137651182716039,0.094886301840292
"nu.s(ID).4",-0.0337375490593924,0.0752059951498003
"nu.s(ID).5",-0.0729529269415482,0.0918691122953879
"nu.s(ID).6",-0.00165489255547082,0.0702835267242338
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0369643945032392,0.163789057504015
"nu.(Intercept)",1.40370030217947,0.0589223174197542
"tau.s(ID)",2.22871650785993,0.763927508936384
"nu.s(ID)",4.74293180971825,1.05101537081433
"log_sigma_obs",0,NA
