"coeff_name","estimate","std"
"tau.s(ID).1",0.0686863846508804,0.190222640149595
"tau.s(ID).2",0.119807593479784,0.192049750919047
"tau.s(ID).3",-0.710460108207453,0.191072941683012
"tau.s(ID).4",-0.176592938953153,0.189681155739263
"tau.s(ID).5",0.626610660416472,0.194510872241782
"tau.s(ID).6",0.0871476241065135,0.189667662337088
"nu.s(ID).1",-4.86450217699356e-06,0.00456055930802151
"nu.s(ID).2",-0.000167404225572191,0.00542665766706077
"nu.s(ID).3",0.000244811670806596,0.00626116655916532
"nu.s(ID).4",0.000125790214736534,0.00506555659561238
"nu.s(ID).5",-0.000282359503055067,0.00674360369175536
"nu.s(ID).6",7.54020855099179e-05,0.00474768084332791
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0320934362542108,0.190104266546243
"nu.(Intercept)",1.32807501254739,0.0399186473189898
"tau.s(ID)",1.77782422111288,0.613858220403669
"nu.s(ID)",10.7789578117957,17.5934874886178
"log_sigma_obs",0,NA
