"Dshore","theta","omega"
1.38451430329233,-3.14073469675966,-2.44256307392897
1.25435180267188,-3.14073469675966,-2.08072847019485
1.14656011610761,-3.14073469675966,-1.72243540735208
1.05582837628784,-3.14073469675966,-1.37122542629199
0.978403518868183,-3.14073469675966,-1.03064006790592
0.911558130128872,-3.14073469675966,-0.704220873085214
0.853262486743397,-3.14073469675966,-0.395509382721215
0.801974873084737,-3.14073469675966,-0.108047137705262
0.756503232059613,-3.14073469675966,0.154624321071304
0.715911356549106,-3.14073469675966,0.38896345271714
0.679453743918428,-3.14073469675966,0.591428716340908
0.646529391092917,-3.14073469675966,0.758478571051265
0.616648402497533,-3.14073469675966,0.886571475956871
0.589407448727899,-3.14073469675966,0.972166004307781
0.564471454824603,-3.14073469675966,1.01322487633789
0.541559748148276,-3.14073469675966,1.01298165185786
0.520435448184395,-3.14073469675966,0.975823775203626
0.500897246317523,-3.14073469675966,0.906138690711134
0.482772970230749,-3.14073469675966,0.808313842716325
0.465914496695468,-3.14073469675966,0.686736675555137
0.450193694271507,-3.14073469675966,0.545794633563512
0.435499160600293,-3.14073469675966,0.389875161077391
0.421733578478444,-3.14073469675966,0.223365702432716
0.408811557994685,-3.14073469675966,0.0506537019654252
0.396657863577731,-3.14073469675966,-0.123873395988539
0.38520594816574,-3.14073469675966,-0.295828147093234
0.374396734170647,-3.14073469675966,-0.460823107012722
0.364177594083605,-3.14073469675966,-0.61447083141106
0.354501493590651,-3.14073469675966,-0.752383875952309
0.345326267755929,-3.14073469675966,-0.870174796300525
0.33661400677225,-3.14073469675966,-0.963479858498991
0.328330532405201,-3.14073469675966,-1.02958215355329
0.320444949883364,-3.14073469675966,-1.06845536408528
0.312929262848078,-3.14073469675966,-1.08032153911842
0.305758041247078,-3.14073469675966,-1.06540272767619
0.298908133869261,-3.14073469675966,-1.02392097878204
0.292358418673319,-3.14073469675966,-0.956098341459432
0.286089585237524,-3.14073469675966,-0.862156864731839
0.280083944610611,-3.14073469675966,-0.74243641039298
0.274325262620101,-3.14073469675966,-0.598455949511892
0.268798613329977,-3.14073469675966,-0.432413522063248
0.263490249862291,-3.14073469675966,-0.246515324703803
0.258387490228802,-3.14073469675966,-0.042967554090312
0.253478616176522,-3.14073469675966,0.176023593120468
0.248752783348733,-3.14073469675966,0.408251920271779
0.244199941311787,-3.14073469675966,0.651511230706871
0.239810762206384,-3.14073469675966,0.903595327768985
0.235576576957404,-3.14073469675966,1.16229801480137
0.231489318124314,-3.14073469675966,1.42541309514726
0.227541468599378,-3.14073469675966,1.6907343721499
1.38451430329233,-3.01257789390223,-3.04075622428033
1.25435180267188,-3.01257789390223,-2.61230021966263
1.14656011610761,-3.01257789390223,-2.18795974173932
1.05582837628784,-3.01257789390223,-1.7718503172048
0.978403518868183,-3.01257789390223,-1.36808747275347
0.911558130128872,-3.01257789390223,-0.98078673507973
0.853262486743397,-3.01257789390223,-0.614063630877965
