"coeff_name","estimate","std"
"tau.s(ID).1",5.05151445218046e-07,0.00077001188991281
"tau.s(ID).2",-1.47161764368683e-06,0.000749424752986153
"tau.s(ID).3",1.04983806244326e-07,0.000772603258469151
"tau.s(ID).4",-4.5506590271479e-06,0.000507936432524044
"tau.s(ID).5",1.0018062198268e-05,NA
"tau.s(ID).6",2.48846339130901e-06,0.000704056308812589
"tau.s(ID).7",5.06207920608201e-07,0.000769999856053233
"tau.s(ID).8",-3.88182640581585e-06,0.000591905738639105
"tau.s(ID).9",-1.16281614453801e-06,0.000758262158355576
"tau.s(ID).10",4.31308619957049e-06,0.000540816754768528
"tau.s(ID).11",-6.75239189316862e-06,NA
"tau.s(ID).12",-1.75675996980792e-07,0.000772392135597618
"nu.s(ID).1",-0.0526263512365555,0.047279835489329
"nu.s(ID).2",-0.041055089545329,0.0480426140821521
"nu.s(ID).3",0.00594219478009505,0.0469868244819881
"nu.s(ID).4",0.10807585961166,0.047559060340076
"nu.s(ID).5",-0.224182381303363,0.0493068670902326
"nu.s(ID).6",-0.066298224538701,0.047896221019887
"nu.s(ID).7",0.00452763356899354,0.0471183608596714
"nu.s(ID).8",0.0961446070392181,0.0470397663362256
"nu.s(ID).9",-0.124285213712666,0.0478393071342204
"nu.s(ID).10",-0.0224266433365921,0.0473209661963613
"nu.s(ID).11",0.131949869859019,0.0463938966767793
"nu.s(ID).12",0.17781206481628,0.0461844334117464
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.082180095452221,0.0663428032635772
"nu.(Intercept)",1.40585452837971,0.0456320381557181
"tau.s(ID)",14.3311694116085,NA
"nu.s(ID)",4.31966815386057,0.449426837220038
"log_sigma_obs",0,NA
