"coeff_name","estimate","std"
"tau.s(ID).1",-0.000318151277029667,0.0155100969252756
"tau.s(ID).2",4.51449422856782e-05,0.0156214404411596
"tau.s(ID).3",0.000759518111870602,0.0148155302051074
"tau.s(ID).4",0.00158604806308348,0.0116851733892742
"tau.s(ID).5",0.00367560878585288,NA
"tau.s(ID).6",-0.00192413360998767,0.00930970381079709
"tau.s(ID).7",-0.00132952202500276,0.0130116701168543
"tau.s(ID).8",-0.000313815423200849,0.0154896198789575
"tau.s(ID).9",-0.000175965414350484,0.0155966918344582
"tau.s(ID).10",-0.00154226894216312,0.0119458550285729
"tau.s(ID).11",0.00224747190890858,0.00549270282378637
"tau.s(ID).12",-0.00276203584284988,NA
"nu.s(ID).1",-0.0974692645890698,0.0443643533664826
"nu.s(ID).2",0.0065355745513258,0.0434755964827045
"nu.s(ID).3",0.0770360791570851,0.0434270427277822
"nu.s(ID).4",-0.11081559207971,0.0439419522837902
"nu.s(ID).5",-0.176612904644227,0.0438005284948903
"nu.s(ID).6",0.042391629459318,0.0431229581918398
"nu.s(ID).7",0.0121053772424807,0.0435579914339348
"nu.s(ID).8",0.0178586416118337,0.0436362785955248
"nu.s(ID).9",-0.0753800705801057,0.04400340136765
"nu.s(ID).10",0.109594452515875,0.0430365849664293
"nu.s(ID).11",-0.0225362532805266,0.0433400361628687
"nu.s(ID).12",0.215224772324691,0.0428261045305591
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0733914324016371,0.0656292964834809
"nu.(Intercept)",1.37168640941818,0.0439745907005412
"tau.s(ID)",8.31007664563269,NA
"nu.s(ID)",4.46036982891325,0.446181626888531
"log_sigma_obs",0,NA
