"coeff_name","estimate","std"
"tau.s(ID).1",-4.75430041479989e-08,9.65220149697625e-05
"tau.s(ID).2",5.70758275596099e-09,0.000105812493428234
"tau.s(ID).3",3.94740110937838e-08,9.95437791012063e-05
"tau.s(ID).4",9.91790457295703e-08,5.40716915894547e-05
"tau.s(ID).5",5.55284911852882e-08,9.28546538464927e-05
"tau.s(ID).6",-1.31911604837108e-07,NA
"tau.s(ID).7",-3.1451636908101e-09,0.000105902901752923
"tau.s(ID).8",1.23845680374839e-07,NA
"tau.s(ID).9",-1.23286831723839e-07,NA
"tau.s(ID).10",4.66490149299454e-08,9.6889380283842e-05
"tau.s(ID).11",6.21069989160538e-09,0.000105788579048193
"tau.s(ID).12",-6.93978160360283e-08,8.46166792005007e-05
"nu.s(ID).1",0.0661133160569624,0.0486322176643018
"nu.s(ID).2",-0.0943056596379697,0.0491171973124554
"nu.s(ID).3",-0.0283203759376698,0.0488294278006355
"nu.s(ID).4",-0.134535621532088,0.0495058602942294
"nu.s(ID).5",-0.180074481697246,0.0495741388329682
"nu.s(ID).6",0.229237266312088,0.0486574328846348
"nu.s(ID).7",-0.0106060678969066,0.0487576434093099
"nu.s(ID).8",-0.112213122566306,0.0494435406259522
"nu.s(ID).9",0.124315868665699,0.0485406493314193
"nu.s(ID).10",-0.0917336603812613,0.0491780134606084
"nu.s(ID).11",0.00961464164202923,0.0488840630781526
"nu.s(ID).12",0.213982328775929,0.0484049791132752
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.114554627442452,0.0664925245405747
"nu.(Intercept)",1.43902125619608,0.0497561580914749
"tau.s(ID)",18.3052315536115,NA
"nu.s(ID)",4.03788609057066,0.432415660600886
"log_sigma_obs",0,NA
