"coeff_name","estimate","std"
"tau.s(ID).1",-1.66219847070222e-07,0.000337769753959793
"tau.s(ID).2",-5.13612036767549e-08,0.000313803254035733
"tau.s(ID).3",5.65716400016829e-08,0.000314362533790298
"tau.s(ID).4",-2.97832214817944e-07,0.000390194630746767
"tau.s(ID).5",1.08150063902974e-06,0.000909773185647651
"tau.s(ID).6",-6.98457511957905e-07,0.000633765147004424
"tau.s(ID).7",6.0688341001985e-07,0.000571808070157634
"tau.s(ID).8",3.05095767938762e-07,0.000393685379228675
"tau.s(ID).9",-5.7418789963684e-07,0.000550305147378532
"tau.s(ID).10",1.43569183688034e-07,0.000331215685153015
"tau.s(ID).11",1.22577701287812e-07,0.000325903308652614
"tau.s(ID).12",-5.39665965905658e-07,0.00052802302258088
"nu.s(ID).1",0.0344232579111664,0.0507287984243202
"nu.s(ID).2",-0.0428416050362233,0.0517724243647736
"nu.s(ID).3",0.129976495177793,0.0506889609516765
"nu.s(ID).4",0.231829357919503,0.0500374770677919
"nu.s(ID).5",-0.228310792447213,0.0529402370220115
"nu.s(ID).6",0.116433780411578,0.0508829919560318
"nu.s(ID).7",-0.055474127229146,0.0519661748731994
"nu.s(ID).8",-0.0299026461563389,0.0514476615805773
"nu.s(ID).9",-0.0514402429787794,0.0518502122623162
"nu.s(ID).10",-0.0664284533019137,0.0513863067459422
"nu.s(ID).11",-0.175980223510339,0.0522724533694892
"nu.s(ID).12",0.129954468414689,0.0504491168681782
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.129815733391724,0.0676128129888177
"nu.(Intercept)",1.43088777969295,0.0499812937562289
"tau.s(ID)",16.1503673522439,790.483013467702
"nu.s(ID)",4.03079434491597,0.438621215080671
"log_sigma_obs",0,NA
