"coeff_name","estimate","std"
"tau.s(ID).1",-0.000623728989004468,0.028823548447215
"tau.s(ID).2",-0.000858444009639409,0.0295208199113309
"tau.s(ID).3",-0.00429873027569459,0.0558407747049676
"tau.s(ID).4",0.0020253019057711,0.0357370119159979
"tau.s(ID).5",0.00724398530523489,0.0860200437672603
"tau.s(ID).6",-0.001588158998476,0.0330937582942878
"nu.s(ID).1",0.0459655603040315,0.0620962605503203
"nu.s(ID).2",-0.00312883173989585,0.0620613154241112
"nu.s(ID).3",0.113893727083646,0.0667081720209828
"nu.s(ID).4",0.00289259858539907,0.0625187034194186
"nu.s(ID).5",-0.217963457919034,0.0785202313928118
"nu.s(ID).6",0.0166385239072345,0.0620968611661025
"omega.te(theta,Ishore).1",-5.20398686620848,0.830914154923436
"omega.te(theta,Ishore).2",-11.4244541412916,1.24401379802765
"omega.te(theta,Ishore).3",-14.7605705700162,1.79509601307849
"omega.te(theta,Ishore).4",62.0973181112023,79.0926718638721
"omega.te(theta,Ishore).5",-0.675019359223603,0.357031120288371
"omega.te(theta,Ishore).6",0.376003700284927,0.328147553187532
"omega.te(theta,Ishore).7",0.896430654403479,0.219052678841624
"omega.te(theta,Ishore).8",-0.197520325281562,0.388686637264376
"omega.te(theta,Ishore).9",-10.1160108562303,6.99907870367824
"omega.te(theta,Ishore).10",-0.305722295112416,0.46865493099155
"omega.te(theta,Ishore).11",0.0449170032926018,0.384262918301437
"omega.te(theta,Ishore).12",0.0233591737908721,0.499421859413622
"omega.te(theta,Ishore).13",0.788229158270854,0.508518914623483
"omega.te(theta,Ishore).14",-0.220671140781616,4.51803464072379
"omega.te(theta,Ishore).15",0.487129145466731,0.532748101612149
"omega.te(theta,Ishore).16",-0.775435893407705,0.353541416380236
"omega.te(theta,Ishore).17",-0.558318691542807,0.254827701622644
"omega.te(theta,Ishore).18",-1.0984811425187,0.45770124392339
"omega.te(theta,Ishore).19",6.69467038956687,4.665269908377
"omega.te(theta,Ishore).20",-0.367735548747194,0.810430436226834
"omega.te(theta,Ishore).21",3.24819958717087,0.573781665964664
"omega.te(theta,Ishore).22",8.00743674284407,1.11382827910815
"omega.te(theta,Ishore).23",14.7447754747924,1.2036170884892
"omega.te(theta,Ishore).24",168.862849415012,69.9900054795343
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.550554563001262,0.121149172454173
"nu.(Intercept)",1.49080449459514,0.0725424170338141
"omega.(Intercept)",0.0876287931866758,0.0702716166207702
"tau.s(ID)",7.14092071988989,11.3116224187258
"nu.s(ID)",4.38125947221431,0.731954921156098
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.64913331545573,NA
"D0",0.0859393381372336,NA
"D1",1.27068069811642,NA
"sigma_D",0.852845970446836,NA
"sigma_theta",0.426484750401249,NA
