"coeff_name","estimate","std"
"tau.s(ID).1",-0.0021560140253128,NA
"tau.s(ID).2",0.00210220634823981,NA
"tau.s(ID).3",-0.000173289002878569,0.0150369793871255
"tau.s(ID).4",-0.00164627904670691,NA
"tau.s(ID).5",0.0012452290818813,NA
"tau.s(ID).6",0.00107583162582465,0.00695534877441021
"nu.s(ID).1",0.0112392502218909,0.0495076302014659
"nu.s(ID).2",-0.0972698486929633,0.0511309033526838
"nu.s(ID).3",0.0359151928600846,0.0512088375985853
"nu.s(ID).4",0.159992298554656,0.0511768484028077
"nu.s(ID).5",-0.0859913350215759,0.0510770799094686
"nu.s(ID).6",-0.0477358017913173,0.0513259353313864
"omega.te(theta,Ishore).1",-4.02063825561603,0.818492054336584
"omega.te(theta,Ishore).2",-10.4228607475668,1.14428077311488
"omega.te(theta,Ishore).3",-18.432510857024,1.41988690565908
"omega.te(theta,Ishore).4",0.947944433938572,69.1007147811076
"omega.te(theta,Ishore).5",-0.437296317037839,0.482744749339192
"omega.te(theta,Ishore).6",1.26632996459571,0.428570587661623
"omega.te(theta,Ishore).7",2.08725917625271,0.37245159570127
"omega.te(theta,Ishore).8",0.744688227035671,0.53920599291606
"omega.te(theta,Ishore).9",54.9944740269743,24.5096322748086
"omega.te(theta,Ishore).10",0.0226000554664287,0.541734622243201
"omega.te(theta,Ishore).11",-0.146108618633096,0.524843622344976
"omega.te(theta,Ishore).12",-1.03847563442595,0.594689330390148
"omega.te(theta,Ishore).13",-2.46494886597822,0.657224185885956
"omega.te(theta,Ishore).14",41.6137782164476,13.5172771216372
"omega.te(theta,Ishore).15",0.12222280645468,0.439855153931579
"omega.te(theta,Ishore).16",-0.630142673527645,0.422189905031882
"omega.te(theta,Ishore).17",-0.289479515432602,0.314892066648079
"omega.te(theta,Ishore).18",-0.0392473405985758,0.532518556801182
"omega.te(theta,Ishore).19",-7.61201084286192,8.52271821841332
"omega.te(theta,Ishore).20",-1.97024078682043,1.32827632794301
"omega.te(theta,Ishore).21",2.7626426950717,0.974801251896473
"omega.te(theta,Ishore).22",6.32873129196676,1.20356772190007
"omega.te(theta,Ishore).23",12.0676218273351,1.40040902649448
"omega.te(theta,Ishore).24",65.8129744231078,63.0508316805952
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.336570065617616,0.105339630027003
"nu.(Intercept)",1.46828027549349,0.0634014386212778
"omega.(Intercept)",-0.0471811732893674,0.0769927895305829
"tau.s(ID)",8.36676064153396,NA
"nu.s(ID)",4.69804845821657,0.67218595510525
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.922367712499258,NA
"D0",0.643909297988499,NA
"D1",0.0376914540820277,NA
"sigma_D",2.1846264166072,NA
"sigma_theta",0.72891645864089,NA
