"coeff_name","estimate","std"
"tau.s(ID).1",2.00318215364597e-05,0.00122082443110635
"tau.s(ID).2",-9.98358995112276e-06,0.00148953255588287
"tau.s(ID).3",-1.73893408147391e-05,0.00131499268012867
"tau.s(ID).4",-2.14375949802967e-05,0.00116174717809209
"tau.s(ID).5",4.40904051297533e-05,NA
"tau.s(ID).6",-1.45668638420567e-05,0.00139535760870092
"tau.s(ID).7",-6.172457923356e-06,0.00153863292917535
"tau.s(ID).8",-6.35335237398833e-06,0.00153686142807958
"tau.s(ID).9",2.7588681339398e-06,0.00156237072083653
"tau.s(ID).10",1.69605367377256e-05,0.00132843296596213
"tau.s(ID).11",2.66938916421778e-06,0.00156273994202474
"tau.s(ID).12",-1.16189174915121e-05,0.00146061633542153
"nu.s(ID).1",0.0103495354644829,0.0603735464082557
"nu.s(ID).2",0.0468962441152954,0.0601960950588355
"nu.s(ID).3",0.181174508032474,0.06021101177651
"nu.s(ID).4",0.319817082018072,0.0591857821924618
"nu.s(ID).5",-0.263322464474395,0.0646624822632246
"nu.s(ID).6",0.0270942992143736,0.0608309145760154
"nu.s(ID).7",-0.0210971677163703,0.0616178078229197
"nu.s(ID).8",-0.113899170125111,0.0615497025687908
"nu.s(ID).9",-0.168587329867076,0.0626497006720738
"nu.s(ID).10",-0.0386801256906807,0.0614206991514183
"nu.s(ID).11",-0.0891185020762493,0.0613392683521466
"nu.s(ID).12",0.100792468254934,0.0599886931182667
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0857868131750708,0.0640728823753429
"nu.(Intercept)",1.33235735679518,0.053347227691117
"tau.s(ID)",12.9155498306131,NA
"nu.s(ID)",3.71921808117885,0.441665893493569
"log_sigma_obs",0,NA
