"coeff_name","estimate","std"
"tau.s(ID).1",-5.89223901987989e-05,NA
"tau.s(ID).2",1.39776366093538e-06,0.00397021045476707
"tau.s(ID).3",-0.000177717797374776,NA
"tau.s(ID).4",8.03122619913328e-05,NA
"tau.s(ID).5",6.18382591762856e-05,NA
"tau.s(ID).6",9.24897957265376e-05,NA
"nu.s(ID).1",0.113885045847829,0.054248881222339
"nu.s(ID).2",-0.0591981354977003,0.0547701825906164
"nu.s(ID).3",0.117227264982961,0.0557489469331568
"nu.s(ID).4",-0.0654099838990761,0.0539638529627037
"nu.s(ID).5",-0.0348635773937391,0.0535025667187133
"nu.s(ID).6",-0.0754627957442414,0.0541539850786822
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0393279005187024,0.0969041429308097
"nu.(Intercept)",1.35890142375145,0.0578794847130481
"tau.s(ID)",11.0565465100887,NA
"nu.s(ID)",4.75774329966975,0.714054321404971
"log_sigma_obs",0,NA
