"coeff_name","estimate","std"
"tau.s(ID).1",0.00687270852885028,0.117760057556763
"tau.s(ID).2",-0.0336479848533653,0.119824342260066
"tau.s(ID).3",-0.0996179716338902,0.118790953462126
"tau.s(ID).4",-0.324682651413108,0.126875380683923
"tau.s(ID).5",0.399754502778518,0.128071217858264
"tau.s(ID).6",0.0506301812951776,0.118394251359267
"nu.s(ID).1",-0.000373898785274502,0.0108722948185324
"nu.s(ID).2",-0.000724912717936584,0.0127573645967871
"nu.s(ID).3",0.000901275540115552,0.0140034884583957
"nu.s(ID).4",0.00192932380659337,0.0230723525852491
"nu.s(ID).5",-0.00161826166250728,0.0203013084406649
"nu.s(ID).6",-0.00012221401696294,0.0101898628893108
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.109448361286909,0.133482516664831
"nu.(Intercept)",1.36839583211515,0.0443738493219908
"tau.s(ID)",2.92411536784429,0.670463765877642
"nu.s(ID)",9.1770096818926,10.8955999274652
"log_sigma_obs",0,NA
