"coeff_name","estimate","std"
"tau.s(ID).1",-0.000283925897276928,0.0115717663141692
"tau.s(ID).2",7.37209971630537e-05,0.00911656240267289
"tau.s(ID).3",0.000346124437094832,0.0126535272639721
"tau.s(ID).4",-0.000261624326552975,0.0112102428207158
"tau.s(ID).5",0.000465690796664457,0.0150269153833826
"tau.s(ID).6",-0.000186366310143477,0.0101448266170582
"nu.s(ID).1",-0.032778250360119,0.0822023897553854
"nu.s(ID).2",-0.0190168154352644,0.0815990205361871
"nu.s(ID).3",0.0038016393158274,0.0819768002599204
"nu.s(ID).4",0.140133164548934,0.0812958738392211
"nu.s(ID).5",-0.325795774090187,0.0846314908819408
"nu.s(ID).6",0.186751894578443,0.0815447537033535
"omega.te(theta,Ishore).1",-5.6052523190592,0.970418640256471
"omega.te(theta,Ishore).2",-11.9040793324906,1.39811187042948
"omega.te(theta,Ishore).3",-15.7647638818394,1.5390242633154
"omega.te(theta,Ishore).4",-97.0981190855638,37.7403328815331
"omega.te(theta,Ishore).5",-2.59847775941208,0.847874611423813
"omega.te(theta,Ishore).6",0.718363005528895,0.571680044672319
"omega.te(theta,Ishore).7",0.874793171356779,0.324627862853389
"omega.te(theta,Ishore).8",-0.781132262932788,0.785019016805957
"omega.te(theta,Ishore).9",-2.23941447770654,2.95912858057001
"omega.te(theta,Ishore).10",1.50708359861902,0.992053187663941
"omega.te(theta,Ishore).11",-1.59477593932473,0.580930862474601
"omega.te(theta,Ishore).12",-1.01673772397597,0.611085960578695
"omega.te(theta,Ishore).13",-0.392156021504621,0.637169526294121
"omega.te(theta,Ishore).14",-10.2597327188959,6.04753414499722
"omega.te(theta,Ishore).15",0.801570124151312,0.956009520870433
"omega.te(theta,Ishore).16",-1.67320331075856,0.563864129030711
"omega.te(theta,Ishore).17",-0.191512193436681,0.341549396408035
"omega.te(theta,Ishore).18",-0.93978528018514,0.857494950693424
"omega.te(theta,Ishore).19",-7.68521277060884,5.86192522946232
"omega.te(theta,Ishore).20",-2.01966274405805,1.5894815164865
"omega.te(theta,Ishore).21",5.74084784098106,1.08101184227616
"omega.te(theta,Ishore).22",12.4323779434848,1.37309770590717
"omega.te(theta,Ishore).23",21.0842865727329,1.74463658850168
"omega.te(theta,Ishore).24",45.1204830172798,40.7750379250321
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.338043900766887,0.109591028542946
"nu.(Intercept)",1.36616679848672,0.0861626520617638
"omega.(Intercept)",0.103605548290796,0.0820107566641669
"tau.s(ID)",9.43896792173088,26.0052685590562
"nu.s(ID)",3.53240299795943,0.62579996622121
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.62087414564574,NA
"D0",0.619048473437075,NA
"D1",1.01475156672949,NA
"sigma_D",0.612228874883053,NA
"sigma_theta",1.09974555920851,NA
