"coeff_name","estimate","std"
"tau.s(ID).1",0.0115258490456197,0.0743083093056686
"tau.s(ID).2",0.00813074902843587,0.0623960037828692
"tau.s(ID).3",-0.00358289190007568,0.0419068721617904
"tau.s(ID).4",0.00144199156903683,0.0369672840064716
"tau.s(ID).5",-0.0166831610743327,0.104580960962581
"tau.s(ID).6",0.0030726175507472,0.0407289285864401
"nu.s(ID).1",0.00300460730176616,0.0474863995443469
"nu.s(ID).2",-0.117290037405809,0.0561743529171106
"nu.s(ID).3",0.0244865643565192,0.0436670860609852
"nu.s(ID).4",0.0282035055880166,0.0435461528035777
"nu.s(ID).5",0.0730616812195148,0.0592826787102752
"nu.s(ID).6",-0.0335109057591056,0.0443663959210222
"omega.te(theta,Ishore).1",-4.41461473487037,1.09807490848519
"omega.te(theta,Ishore).2",-6.61985412173039,1.31719086881631
"omega.te(theta,Ishore).3",-8.28508261489275,1.46583416148714
"omega.te(theta,Ishore).4",-24.007778617002,47.3609196476605
"omega.te(theta,Ishore).5",0.697123204898031,0.789511759283421
"omega.te(theta,Ishore).6",1.90901036108759,0.732285115764053
"omega.te(theta,Ishore).7",0.353539670502182,0.628927286281613
"omega.te(theta,Ishore).8",0.43770371343069,1.02400303105504
"omega.te(theta,Ishore).9",5.16724633206045,3.61807335850636
"omega.te(theta,Ishore).10",0.692030139142669,0.992041308165599
"omega.te(theta,Ishore).11",0.661046778619646,0.658349315098413
"omega.te(theta,Ishore).12",0.795567407595268,0.693597240937307
"omega.te(theta,Ishore).13",1.69823557845443,0.80323681648193
"omega.te(theta,Ishore).14",-16.201391654075,6.70274798733532
"omega.te(theta,Ishore).15",-0.847231493669275,0.950823792545391
"omega.te(theta,Ishore).16",-0.719219070432405,0.722070896953544
"omega.te(theta,Ishore).17",-1.31332386670041,0.571517327232245
"omega.te(theta,Ishore).18",-0.188395676092024,0.954351629748973
"omega.te(theta,Ishore).19",-4.53458383363411,10.0078386164947
"omega.te(theta,Ishore).20",-2.33269172195957,2.19986749964342
"omega.te(theta,Ishore).21",4.15829397047617,0.970301918852456
"omega.te(theta,Ishore).22",7.04755130789063,1.09202683794576
"omega.te(theta,Ishore).23",9.26812867993008,1.29102288485468
"omega.te(theta,Ishore).24",-195.006179624182,64.6620539339918
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0441018818078757,0.0894039762974427
"nu.(Intercept)",1.34244985117055,0.0499874643911592
"omega.(Intercept)",0.089261896685587,0.091702256616216
"tau.s(ID)",6.58059281097452,6.13330714269659
"nu.s(ID)",5.32498162036891,0.82975079171666
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.46375335242637,NA
"D0",0.0329243790951349,NA
"D1",0.0476923759983134,NA
"sigma_D",4.84403340430432,NA
"sigma_theta",0.75685286470117,NA
