"Dshore","theta","omega"
1.12923467895808,-3.13104447504842,-6.61856626462474
1.03211730736345,-3.13104447504842,-5.78755275133241
0.950381789391029,-3.13104447504842,-4.96490140898111
0.880641922453034,-3.13104447504842,-4.15897440851189
0.82043748496182,-3.13104447504842,-3.37813392086579
0.767937970288926,-3.13104447504842,-2.63074211698386
0.721753227568744,-3.13104447504842,-1.92516116780714
0.680808555973088,-3.13104447504842,-1.26975324427666
0.644260031617152,-3.13104447504842,-0.672880517333463
0.611435718450387,-3.13104447504842,-0.142905157918595
0.581793979340076,-3.13104447504842,0.311810663026902
0.554893352671393,-3.13104447504842,0.68290477456199
0.530370416581942,-3.13104447504842,0.962015005745626
0.507923274377171,-3.13104447504842,1.14321354555755
0.487299063391399,-3.13104447504842,1.23326454688633
0.468284388315134,-3.13104447504842,1.24305509440652
0.450697910187859,-3.13104447504842,1.18347445473792
0.434384544874225,-3.13104447504842,1.06541189450034
0.419210877472897,-3.13104447504842,0.899756680313585
0.405061505373574,-3.13104447504842,0.697369451120566
0.391836097717243,-3.13104447504842,0.467494895395838
0.379447012700838,-3.13104447504842,0.216929774427519
0.367817353044852,-3.13104447504842,-0.0477332238262172
0.356879368414629,-3.13104447504842,-0.319901411407193
0.346573134658231,-3.13104447504842,-0.592982100357232
0.336845455472674,-3.13104447504842,-0.860382602718161
0.327648943989578,-3.13104447504842,-1.1155102305318
0.318941250809087,-3.13104447504842,-1.35177229583998
0.310684411943013,-3.13104447504842,-1.56257611068452
0.302844295485851,-3.13104447504842,-1.74132898710724
0.295390130003143,-3.13104447504842,-1.88143823714997
0.288294100895783,-3.13104447504842,-1.97631117285453
0.281531003577702,-3.13104447504842,-2.01935510626275
0.275077944351292,-3.13104447504842,-2.00397734941645
0.268914081498973,-3.13104447504842,-1.92358521435746
0.26302040042112,-3.13104447504842,-1.77158601312759
0.25737951770909,-3.13104447504842,-1.54138705776868
0.251975509900655,-3.13104447504842,-1.22703697441956
0.246793763364772,-3.13104447504842,-0.830261854408732
0.241820842335384,-3.13104447504842,-0.357848579123173
0.237044372584878,-3.13104447504842,0.183326655503049
0.232452938616672,-3.13104447504842,0.786387653535867
0.228035992578754,-3.13104447504842,1.44445821904122
0.223783773368227,-3.13104447504842,2.15066215608503
0.219687234620993,-3.13104447504842,2.89812326873324
0.215737980468481,-3.13104447504842,3.67996536105178
0.211928208101314,-3.13104447504842,4.48931223710659
0.208250656313061,-3.13104447504842,5.3192877009636
0.204698559310081,-3.13104447504842,6.16301555668873
0.201265605169231,-3.13104447504842,7.01361960834793
1.12923467895808,-3.00328619686211,-7.48110165368568
1.03211730736345,-3.00328619686211,-6.5689505881894
0.950381789391029,-3.00328619686211,-5.66568781155151
0.880641922453034,-3.00328619686211,-4.78020161263041
0.82043748496182,-3.00328619686211,-3.92138028028449
0.767937970288926,-3.00328619686211,-3.09811210337213
0.721753227568744,-3.00328619686211,-2.31928537075175
0.680808555973088,-3.00328619686211,-1.59378837128172
0.644260031617152,-3.00328619686211,-0.930509393820442
0.611435718450387,-3.00328619686211,-0.338336727226304
0.581793979340076,-3.00328619686211,0.173841339642297
0.554893352671393,-3.00328619686211,0.597136517926968
0.530370416581942,-3.00328619686211,0.922660518769318
0.507923274377171,-3.00328619686211,1.14401664622209
0.487299063391399,-3.00328619686211,1.26779856251549
0.468284388315134,-3.00328619686211,1.30481979380506
0.450697910187859,-3.00328619686211,1.26589609949022
0.434384544874225,-3.00328619686211,1.16184323897039
0.419210877472897,-3.00328619686211,1.00347697164498
0.405061505373574,-3.00328619686211,0.801591652019063
0.391836097717243,-3.00328619686211,0.565773389542069
0.379447012700838,-3.00328619686211,0.303777980186986
0.367817353044852,-3.00328619686211,0.0232086344381274
0.356879368414629,-3.00328619686211,-0.268331437220194
0.346573134658231,-3.00328619686211,-0.563239024303667
0.336845455472674,-3.00328619686211,-0.853910916327979
0.327648943989578,-3.00328619686211,-1.13274390280882
0.318941250809087,-3.00328619686211,-1.39213477326187
0.310684411943013,-3.00328619686211,-1.62448031720282
0.302844295485851,-3.00328619686211,-1.82217732414737
0.295390130003143,-3.00328619686211,-1.97762258361119
0.288294100895783,-3.00328619686211,-2.08321288510997
0.281531003577702,-3.00328619686211,-2.1313450181594
0.275077944351292,-3.00328619686211,-2.11441577227518
0.268914081498973,-3.00328619686211,-2.02482193697298
0.26302040042112,-3.00328619686211,-1.85496030176849
0.25737951770909,-3.00328619686211,-1.59722765617741
0.251975509900655,-3.00328619686211,-1.24475169571851
0.246793763364772,-3.00328619686211,-0.799410126898668
0.241820842335384,-3.00328619686211,-0.268848441232707
