"coeff_name","estimate","std"
"tau.s(ID).1",0.000118824296489383,NA
"tau.s(ID).2",-3.13466773324676e-05,0.00382589668994561
"tau.s(ID).3",6.92811019188733e-05,NA
"tau.s(ID).4",-0.000117023593088596,NA
"tau.s(ID).5",0.000113340658382021,NA
"tau.s(ID).6",-0.000127989464118692,NA
"nu.s(ID).1",-0.0182108486132431,0.0769634246395719
"nu.s(ID).2",-0.0422716960875045,0.0773414487694312
"nu.s(ID).3",0.0106708647228138,0.0769957798095062
"nu.s(ID).4",0.235613587139208,0.0765345324791279
"nu.s(ID).5",-0.310271190604118,0.0785830889070925
"nu.s(ID).6",0.0967195325870859,0.0774043926536076
"omega.te(theta,Ishore).1",-4.64009840368352,1.00805162120319
"omega.te(theta,Ishore).2",-9.27154510043343,1.25165672097012
"omega.te(theta,Ishore).3",-17.2308778451745,1.52837967098044
"omega.te(theta,Ishore).4",-195.36866690213,50.5689023303656
"omega.te(theta,Ishore).5",-1.07696703494323,0.755042536244564
"omega.te(theta,Ishore).6",1.24398589147836,0.728240865950187
"omega.te(theta,Ishore).7",0.811636423068409,0.542890268936673
"omega.te(theta,Ishore).8",-0.609999347848947,0.989527444656151
"omega.te(theta,Ishore).9",-34.8768705207049,14.7593098668496
"omega.te(theta,Ishore).10",-0.608767516680942,0.776252115629797
"omega.te(theta,Ishore).11",1.09401244696266,0.5609010110035
"omega.te(theta,Ishore).12",1.64923411900338,0.543411340437588
"omega.te(theta,Ishore).13",2.64489390445738,0.720334573931262
"omega.te(theta,Ishore).14",-131.226732998374,8.17204952757182
"omega.te(theta,Ishore).15",0.328725849522295,0.623743681288571
"omega.te(theta,Ishore).16",-2.13448328614468,0.654427203377142
"omega.te(theta,Ishore).17",-1.28127384944542,0.300139195157852
"omega.te(theta,Ishore).18",-0.345582732004256,0.803787922135269
"omega.te(theta,Ishore).19",-15.4242056660771,8.29508878897613
"omega.te(theta,Ishore).20",-0.28850605602804,1.29542108445444
"omega.te(theta,Ishore).21",5.52212538046123,0.866844259816161
"omega.te(theta,Ishore).22",9.83531260163136,1.1178634678808
"omega.te(theta,Ishore).23",13.8947698564219,1.42461489246746
"omega.te(theta,Ishore).24",-576.309984031743,62.9809208026451
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.108029985594293,0.0952166131801161
"nu.(Intercept)",1.41603172028553,0.0823727878068992
"omega.(Intercept)",-0.0198663176782544,0.0866290355264881
"tau.s(ID)",10.8773207030061,NA
"nu.s(ID)",3.54914361149973,0.607549330174203
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.7251524511529,NA
"D0",0.702839616294054,NA
"D1",0.104376406087908,NA
"sigma_D",1.49683506636833,NA
"sigma_theta",0.917910139973715,NA
