"Dshore","theta","omega"
1.6180150791937,-3.13791332911486,-1.83578884431125
1.42579861283697,-3.13791332911486,-1.58476031495137
1.27440252664595,-3.13791332911486,-1.33524034657593
1.15207168513029,-3.13791332911486,-1.08873750016935
1.05116917793677,-3.13791332911486,-0.846760336716071
0.96651810835515,-3.13791332911486,-0.610817417200523
0.894484886706722,-3.13791332911486,-0.382417302607138
0.832444016656425,-3.13791332911486,-0.16306855392035
0.778451167329894,-3.13791332911486,0.0457202678754107
0.731035724449935,-3.13791332911486,0.242440601795708
0.689064802987136,-3.13791332911486,0.425583886856111
0.651651560964095,-3.13791332911486,0.593641562072188
0.618091844008436,-3.13791332911486,0.745103340972285
0.587819447733088,-3.13791332911486,0.878265023539486
0.560373913025091,-3.13791332911486,0.991053545183255
0.535376940796368,-3.13791332911486,1.08135452231661
0.5125148496707,-3.13791332911486,1.14705357135259
0.491525344232345,-3.13791332911486,1.18603630870422
0.472187406712143,-3.13791332911486,1.19618835078451
0.454313484480934,-3.13791332911486,1.1753953140065
0.437743387208189,-3.13791332911486,1.12155587652469
0.422339472551563,-3.13791332911486,1.03469488890845
0.407982813768565,-3.13791332911486,0.919298496085647
0.394570123281241,-3.13791332911486,0.780415001135274
0.382011263764071,-3.13791332911486,0.623092707136343
0.370227219890277,-3.13791332911486,0.452379917167855
0.3591484342424,-3.13791332911486,0.273324934308818
0.348713433322006,-3.13791332911486,0.0909760616382351
0.338867686322913,-3.13791332911486,-0.0896183977648891
0.329562651927431,-3.13791332911486,-0.263410140821549
0.320754977950781,-3.13791332911486,-0.42535086445274
0.312405825983539,-3.13791332911486,-0.570392265579457
0.304480298834312,-3.13791332911486,-0.693486041122696
0.296946952968489,-3.13791332911486,-0.789583888003452
0.289777381577905,-3.13791332911486,-0.853637503142719
0.282945856625495,-3.13791332911486,-0.880598583461494
0.276429020356721,-3.13791332911486,-0.865445031025749
0.270205618482061,-3.13791332911486,-0.805915444104226
0.264256268608002,-3.13791332911486,-0.704902559404121
0.258563258600899,-3.13791332911486,-0.565863318406983
0.253110370464892,-3.13791332911486,-0.39225466259436
0.24788272604516,-3.13791332911486,-0.1875335334478
0.242866651464976,-3.13791332911486,0.0448431275511489
0.238049557695549,-3.13791332911486,0.301418378920937
0.233419835062339,-3.13791332911486,0.578735279180015
0.228966759826726,-3.13791332911486,0.873336886846837
0.224680411260654,-3.13791332911486,1.18176626043985
0.22055159786448,-3.13791332911486,1.50056645847751
0.216571791573119,-3.13791332911486,1.82628053947827
0.212733068959352,-3.13791332911486,2.15545156196058
1.6180150791937,-3.00977559271743,-2.43745793171761
1.42579861283697,-3.00977559271743,-2.13272296129818
1.27440252664595,-3.00977559271743,-1.82962815646426
1.15207168513029,-3.00977559271743,-1.52981368280134
1.05116917793677,-3.00977559271743,-1.23491970589491
0.96651810835515,-3.00977559271743,-0.946586391330471
0.894484886706722,-3.00977559271743,-0.666453904693528
0.832444016656425,-3.00977559271743,-0.396162411569576
0.778451167329894,-3.00977559271743,-0.137352077544112
0.731035724449935,-3.00977559271743,0.108336931797362
0.689064802987136,-3.00977559271743,0.339264450869352
0.651651560964095,-3.00977559271743,0.553790314086355
0.618091844008436,-3.00977559271743,0.750270168163428
0.587819447733088,-3.00977559271743,0.926589038162799
0.560373913025091,-3.00977559271743,1.07973672723188
0.535376940796368,-3.00977559271743,1.20660275870336
0.5125148496707,-3.00977559271743,1.30407665590988
0.491525344232345,-3.00977559271743,1.36904794218412
0.472187406712143,-3.00977559271743,1.39840614085874
0.454313484480934,-3.00977559271743,1.38904077526642
0.437743387208189,-3.00977559271743,1.33785863043148
0.422339472551563,-3.00977559271743,1.24457632593781
0.407982813768565,-3.00977559271743,1.11480628689347
0.394570123281241,-3.00977559271743,0.954903856238621
0.382011263764071,-3.00977559271743,0.771224376913393
0.370227219890277,-3.00977559271743,0.570123191857926
0.3591484342424,-3.00977559271743,0.357955644012361
0.348713433322006,-3.00977559271743,0.141077076316836
0.338867686322913,-3.00977559271743,-0.0741571682885088
0.329562651927431,-3.00977559271743,-0.281391746863537
0.320754977950781,-3.00977559271743,-0.474271316468106
0.312405825983539,-3.00977559271743,-0.64644053416208
0.304480298834312,-3.00977559271743,-0.791544057005317
0.296946952968489,-3.00977559271743,-0.90322654205768
0.289777381577905,-3.00977559271743,-0.975132646379028
0.282945856625495,-3.00977559271743,-1.00090702702922
0.276429020356721,-3.00977559271743,-0.9742271998225
0.270205618482061,-3.00977559271743,-0.892232330508697
0.264256268608002,-3.00977559271743,-0.758524383234552
0.258563258600899,-3.00977559271743,-0.57741278116343
0.253110370464892,-3.00977559271743,-0.353206947458688
0.24788272604516,-3.00977559271743,-0.0902163052836925
0.242866651464976,-3.00977559271743,0.207249722198199
0.238049557695549,-3.00977559271743,0.534881711823623
0.233419835062339,-3.00977559271743,0.888370240429215
0.228966759826726,-3.00977559271743,1.26340588485162
0.224680411260654,-3.00977559271743,1.65567922192747
0.22055159786448,-3.00977559271743,2.0608808284934
0.216571791573119,-3.00977559271743,2.47470128138606
0.212733068959352,-3.00977559271743,2.89283115744208
1.6180150791937,-2.88163785631999,-3.08429114373612
1.42579861283697,-2.88163785631999,-2.72664992305423
1.27440252664595,-2.88163785631999,-2.3707249781933
1.15207168513029,-2.88163785631999,-2.0182325849743
1.05116917793677,-2.88163785631999,-1.67088901921819
0.96651810835515,-2.88163785631999,-1.33041055674595
0.894484886706722,-2.88163785631999,-0.99851347337853
0.832444016656425,-2.88163785631999,-0.676914044936898
0.778451167329894,-2.88163785631999,-0.367328547242022
0.731035724449935,-2.88163785631999,-0.0714732561148653
0.689064802987136,-2.88163785631999,0.208935552623608
0.651651560964095,-2.88163785631999,0.472181603152431
0.618091844008436,-2.88163785631999,0.716541513904554
0.587819447733088,-2.88163785631999,0.939493346012314
0.560373913025091,-2.88163785631999,1.13699613573647
0.535376940796368,-2.88163785631999,1.30483876316732
0.5125148496707,-2.88163785631999,1.43881010839518
0.491525344232345,-2.88163785631999,1.53469905151037
0.472187406712143,-2.88163785631999,1.58829447260319
0.454313484480934,-2.88163785631999,1.59538525176395
0.437743387208189,-2.88163785631999,1.55178191925564
0.422339472551563,-2.88163785631999,1.45681919083841
0.407982813768565,-2.88163785631999,1.31722649248834
0.394570123281241,-2.88163785631999,1.14066504178482
0.382011263764071,-2.88163785631999,0.934796056307246
0.370227219890277,-2.88163785631999,0.707280753635004
0.3591484342424,-2.88163785631999,0.465780351347495
0.348713433322006,-2.88163785631999,0.217956067024111
0.338867686322913,-2.88163785631999,-0.0285308817557547
0.329562651927431,-2.88163785631999,-0.266019277412709
0.320754977950781,-2.88163785631999,-0.486847902367357
0.312405825983539,-2.88163785631999,-0.683355539040304
0.304480298834312,-2.88163785631999,-0.847880969852158
0.296946952968489,-2.88163785631999,-0.972762977223524
0.289777381577905,-2.88163785631999,-1.05034034357501
0.282945856625495,-2.88163785631999,-1.07295185132722
0.276429020356721,-2.88163785631999,-1.03297574357475
0.270205618482061,-2.88163785631999,-0.926947421593714
0.264256268608002,-2.88163785631999,-0.759163578451986
0.258563258600899,-2.88163785631999,-0.534770507579628
0.253110370464892,-2.88163785631999,-0.258914502406691
0.24788272604516,-2.88163785631999,0.0632581436367628
0.242866651464976,-2.88163785631999,0.42660113712068
0.238049557695549,-2.88163785631999,0.825968184615001
0.233419835062339,-2.88163785631999,1.25621299268966
0.228966759826726,-2.88163785631999,1.71218926791462
0.224680411260654,-2.88163785631999,2.1887507168598
0.22055159786448,-2.88163785631999,2.68075104609516
0.216571791573119,-2.88163785631999,3.18304396219063
0.212733068959352,-2.88163785631999,3.69048317171616
1.6180150791937,-2.75350011992255,-3.78406907613442
1.42579861283697,-2.75350011992255,-3.37230833444144
1.27440252664595,-2.75350011992255,-2.96231587558215
1.15207168513029,-2.75350011992255,-2.55585998239024
1.05116917793677,-2.75350011992255,-2.1547089376994
0.96651810835515,-2.75350011992255,-1.76063102434332
0.894484886706722,-2.75350011992255,-1.37539452515569
0.832444016656425,-2.75350011992255,-1.00076772297019
0.778451167329894,-2.75350011992255,-0.638518900620525
0.731035724449935,-2.75350011992255,-0.290416340940378
0.689064802987136,-2.75350011992255,0.0417716732365624
0.651651560964095,-2.75350011992255,0.356276859076605
0.618091844008436,-2.75350011992255,0.651320707888242
0.587819447733088,-2.75350011992255,0.923975509570791
0.560373913025091,-2.75350011992255,1.16912752990024
0.535376940796368,-2.75350011992255,1.38141816341953
0.5125148496707,-2.75350011992255,1.55548880467163
0.491525344232345,-2.75350011992255,1.68598084819946
0.472187406712143,-2.75350011992255,1.76753568854599
0.454313484480934,-2.75350011992255,1.79479472025416
0.437743387208189,-2.75350011992255,1.76242545861823
0.422339472551563,-2.75350011992255,1.66934731910483
0.407982813768565,-2.75350011992255,1.52340137288433
0.394570123281241,-2.75350011992255,1.33355288986236
0.382011263764071,-2.75350011992255,1.10876713994456
0.370227219890277,-2.75350011992255,0.858009393036572
0.3591484342424,-2.75350011992255,0.590244919044025
0.348713433322006,-2.75350011992255,0.314438987872558
0.338867686322913,-2.75350011992255,0.0395568694278066
0.329562651927431,-2.75350011992255,-0.225436166384593
0.320754977950781,-2.75350011992255,-0.471574849659005
0.312405825983539,-2.75350011992255,-0.689893910489792
0.304480298834312,-2.75350011992255,-0.871428078971317
0.296946952968489,-2.75350011992255,-1.00721208519795
0.289777381577905,-2.75350011992255,-1.08828065926404
0.282945856625495,-2.75350011992255,-1.10566853126396
0.276429020356721,-2.75350011992255,-1.05045645982738
0.270205618482061,-2.75350011992255,-0.918574281988428
0.264256268608002,-2.75350011992255,-0.715004921234855
0.258563258600899,-2.75350011992255,-0.445722309476212
0.253110370464892,-2.75350011992255,-0.116700378622046
0.24788272604516,-2.75350011992255,0.266086939418086
0.242866651464976,-2.75350011992255,0.696665712734638
0.238049557695549,-2.75350011992255,1.16906200941806
0.233419835062339,-2.75350011992255,1.67730189755878
0.228966759826726,-2.75350011992255,2.21541144524727
0.224680411260654,-2.75350011992255,2.77741672057396
0.22055159786448,-2.75350011992255,3.35734379162932
0.216571791573119,-2.75350011992255,3.94921872650377
0.212733068959352,-2.75350011992255,4.54706759328778
1.6180150791937,-2.62536238352511,-4.54510920670121
1.42579861283697,-2.62536238352511,-4.0755335023061
1.27440252664595,-2.62536238352511,-3.6077938191917
1.15207168513029,-2.62536238352511,-3.14372617863874
1.05116917793677,-2.62536238352511,-2.68516660192793
0.96651810835515,-2.62536238352511,-2.23395111034
0.894484886706722,-2.62536238352511,-1.79191572515566
0.832444016656425,-2.62536238352511,-1.36089646765563
