"Dshore","theta","omega"
1.43361113970509,-3.14121534813691,-2.74008252922196
1.30867164951574,-3.14121534813691,-2.37126274987936
1.20376343185532,-3.14121534813691,-2.0055696821228
1.11442665007658,-3.14121534813691,-1.6461300375383
1.03743393953754,-3.14121534813691,-1.29607052771191
0.970392179389441,-3.14121534813691,-0.958517864229668
0.911489299263846,-3.14121534813691,-0.6365987586776
0.859328022053793,-3.14121534813691,-0.333439922641746
0.812813602546332,-3.14121534813691,-0.0521680677081398
0.771076153343744,-3.14121534813691,0.20409009453718
0.73341573303808,-3.14121534813691,0.432207852508181
0.699262776853148,-3.14121534813691,0.629058494618827
0.668149091114097,-3.14121534813691,0.791515309302612
0.639686261446811,-3.14121534813691,0.917276576551937
0.613549354286738,-3.14121534813691,1.00731215722153
0.589464457174088,-3.14121534813691,1.06340277197333
0.567199042837509,-3.14121534813691,1.08732914146925
0.546554437615107,-3.14121534813691,1.08087198637123
0.527359876894149,-3.14121534813691,1.0458120273412
0.50946777066221,-3.14121534813691,0.983929985041084
0.492749901206374,-3.14121534813691,0.897006580132818
0.477094345648271,-3.14121534813691,0.78682253327833
0.462402967073605,-3.14121534813691,0.655457775354059
0.448589355354677,-3.14121534813691,0.506747289903289
0.435577126356212,-3.14121534813691,0.345163967707512
0.423298508806442,-3.14121534813691,0.17518160683971
0.411693163626112,-3.14121534813691,0.00127400537286304
0.40070719229368,-3.14121534813691,-0.17208503862005
0.390292299853651,-3.14121534813691,-0.340421727066049
0.380405085145202,-3.14121534813691,-0.499262261892152
0.371006436248514,-3.14121534813691,-0.644132845025381
0.36206101339031,-3.14121534813691,-0.770559678392755
0.353536804894895,-3.14121534813691,-0.874068963921296
0.345404744419326,-3.14121534813691,-0.95018690353802
0.337638379826983,-3.14121534813691,-0.994439699169951
0.330213585750698,-3.14121534813691,-1.00235355274411
0.32310831326492,-3.14121534813691,-0.969454666187508
0.316302371195241,-3.14121534813691,-0.891798213158687
0.309777234496696,-3.14121534813691,-0.770347453918784
0.303515875870921,-3.14121534813691,-0.608727747053615
0.297502617399329,-3.14121534813691,-0.410590815074571
0.291722999470317,-3.14121534813691,-0.179588380493036
0.286163664693526,-3.14121534813691,0.080627834179601
0.280812254839275,-3.14121534813691,0.366406106431951
0.275657319129441,-3.14121534813691,0.674094713752628
0.270688232447402,-3.14121534813691,1.00004193363024
0.265895122237587,-3.14121534813691,1.34059604355341
0.261268803036279,-3.14121534813691,1.69210532101074
0.256800717720156,-3.14121534813691,2.05091804349084
0.252482884681885,-3.14121534813691,2.41338248848234
1.43361113970509,-3.0130013261654,-3.43816026078363
1.30867164951574,-3.0130013261654,-2.98477236283547
1.20376343185532,-3.0130013261654,-2.53529869520044
1.11442665007658,-3.0130013261654,-2.09365348819167
1.03743393953754,-3.0130013261654,-1.66375097212228
0.970392179389441,-3.0130013261654,-1.2495053773054
0.911489299263846,-3.0130013261654,-0.854830934054159
0.859328022053793,-3.0130013261654,-0.483641872681684
0.812813602546332,-3.0130013261654,-0.139852423501102
0.771076153343744,-3.0130013261654,0.17262318317446
0.73341573303808,-3.0130013261654,0.449870717031872
0.699262776853148,-3.0130013261654,0.687975947758009
0.668149091114097,-3.0130013261654,0.883024645066235
0.639686261446811,-3.0130013261654,1.03222160222662
0.613549354286738,-3.0130013261654,1.13720920464344
0.589464457174088,-3.0130013261654,1.20072969288394
0.567199042837509,-3.0130013261654,1.22552530751533
0.546554437615107,-3.0130013261654,1.21433828910485
0.527359876894149,-3.0130013261654,1.16991087821972
0.50946777066221,-3.0130013261654,1.09498531542716
0.492749901206374,-3.0130013261654,0.992303841294413
0.477094345648271,-3.0130013261654,0.864608696388693
0.462402967073605,-3.0130013261654,0.714878161116112
0.448589355354677,-3.0130013261654,0.547475035289605
0.435577126356212,-3.0130013261654,0.367265348606737
0.423298508806442,-3.0130013261654,0.179115846505804
0.411693163626112,-3.0130013261654,-0.0121067255748995
0.40070719229368,-3.0130013261654,-0.201535622197083
0.390292299853651,-3.0130013261654,-0.384304097922452
0.380405085145202,-3.0130013261654,-0.555545407312712
0.371006436248514,-3.0130013261654,-0.710392804929571
0.36206101339031,-3.0130013261654,-0.843979545334735
0.353536804894895,-3.0130013261654,-0.951438883089911
0.345404744419326,-3.0130013261654,-1.0279040727568
0.337638379826983,-3.0130013261654,-1.06850836889712
0.330213585750698,-3.0130013261654,-1.06838502607257
0.32310831326492,-3.0130013261654,-1.02266729884486
0.316302371195241,-3.0130013261654,-0.927069995258962
0.309777234496696,-3.0130013261654,-0.78270389197193
0.303515875870921,-3.0130013261654,-0.593606486411116
0.297502617399329,-3.0130013261654,-0.363844260601412
0.291722999470317,-3.0130013261654,-0.0974836965677022
0.286163664693526,-3.0130013261654,0.201408723665122
0.280812254839275,-3.0130013261654,0.52876651807217
0.275657319129441,-3.0130013261654,0.880523204628554
0.270688232447402,-3.0130013261654,1.25261230130939
0.265895122237587,-3.0130013261654,1.64096732608977
0.261268803036279,-3.0130013261654,2.04152179694483
0.256800717720156,-3.0130013261654,2.45020923184966
0.252482884681885,-3.0130013261654,2.86296314877938
1.43361113970509,-2.88478730419389,-4.20213433897972
1.30867164951574,-2.88478730419389,-3.65918871145603
1.20376343185532,-2.88478730419389,-3.12098597426002
1.11442665007658,-2.88478730419389,-2.59226901771935
1.03743393953754,-2.88478730419389,-2.07778073216171
0.970392179389441,-2.88478730419389,-1.58226400791478
0.911489299263846,-2.88478730419389,-1.11046173530622
0.859328022053793,-2.88478730419389,-0.667116804663721
0.812813602546332,-2.88478730419389,-0.256972106314948
0.771076153343744,-2.88478730419389,0.115229469412416
0.73341573303808,-2.88478730419389,0.444745032190699
0.699262776853148,-2.88478730419389,0.726831691692225
0.668149091114097,-2.88478730419389,0.956746557623249
0.639686261446811,-2.88478730419389,1.13118000675855
0.613549354286738,-2.88478730419389,1.25250616992033
0.589464457174088,-2.88478730419389,1.32450789374888
0.567199042837509,-2.88478730419389,1.35096802488453
0.546554437615107,-2.88478730419389,1.33566940996759
0.527359876894149,-2.88478730419389,1.28239489563838
0.50946777066221,-2.88478730419389,1.19492732853721
0.492749901206374,-2.88478730419389,1.0770495553044
0.477094345648271,-2.88478730419389,0.932544422580261
0.462402967073605,-2.88478730419389,0.765355876339189
0.448589355354677,-2.88478730419389,0.580372809626865
0.435577126356212,-2.88478730419389,0.382827574456264
0.423298508806442,-2.88478730419389,0.177953011339907
0.411693163626112,-2.88478730419389,-0.0290180392096819
0.40070719229368,-2.88478730419389,-0.232852736679983
0.390292299853651,-2.88478730419389,-0.428318240558472
0.380405085145202,-2.88478730419389,-0.610181710332628
0.371006436248514,-2.88478730419389,-0.773210305489929
0.36206101339031,-2.88478730419389,-0.912171185517852
0.353536804894895,-2.88478730419389,-1.02183150990388
0.345404744419326,-2.88478730419389,-1.09695843813548
0.337638379826983,-2.88478730419389,-1.13231912970014
