"Dshore","theta","omega"
1.19663874076999,-3.11265641867479,-4.63693806509273
1.10582600748906,-3.11265641867479,-4.00679070447354
1.02782455710643,-3.11265641867479,-3.38281274386715
0.960102013875911,-3.11265641867479,-2.77117358328636
0.900752169291029,-3.11265641867479,-2.17804262274397
0.848312712917255,-3.11265641867479,-1.60958926225277
0.801643128016825,-3.11265641867479,-1.07198290182557
0.759840790569421,-3.11265641867479,-0.571392941475172
0.722182017792449,-3.11265641867479,-0.113988781214365
0.688079819168613,-3.11265641867479,0.294060178944047
0.657053077960748,-3.11265641867479,0.646584538987265
0.628703710936414,-3.11265641867479,0.937414898902489
0.602699496359553,-3.11265641867479,1.16040068882671
0.57876099429176,-3.11265641867479,1.31284702833667
0.556651464877039,-3.11265641867479,1.39952106205759
0.536169012417017,-3.11265641867479,1.42616223454432
0.517140402284311,-3.11265641867479,1.39850999035169
0.499416149334979,-3.11265641867479,1.32230377403454
0.482866582877035,-3.11265641867479,1.20328303014771
0.46737866893422,-3.11265641867479,1.04718720324605
0.452853425057917,-3.11265641867479,0.859755737884393
0.439203802665721,-3.11265641867479,0.64672807861758
0.426352941149656,-3.11265641867479,0.413930959459166
0.414232719774221,-3.11265641867479,0.16781211306747
0.402782549743975,-3.11265641867479,-0.0849115621273428
0.3919483612195,-3.11265641867479,-0.337522082580862
0.381681749536694,-3.11265641867479,-0.583301464748681
0.371939252183522,-3.11265641867479,-0.815531725086391
0.362681733752481,-3.11265641867479,-1.02749488004958
0.353873860513151,-3.11265641867479,-1.21247294609385
0.345483649730804,-3.11265641867479,-1.36374793967478
0.337482081613023,-3.11265641867479,-1.47460187724796
0.329842763960667,-3.11265641867479,-1.538316775269
0.322541641356882,-3.11265641867479,-1.54817465019347
0.315556742142575,-3.11265641867479,-1.49745751847698
0.308867957571716,-3.11265641867479,-1.37944739657511
0.30245684847081,-3.11265641867479,-1.18742630094345
0.296306475487514,-3.11265641867479,-0.916723373156266
0.290401249637557,-3.11265641867479,-0.571294013461533
0.28472680037358,-3.11265641867479,-0.157365414176519
0.279269858825156,-3.11265641867479,0.318835221099658
0.274018154212928,-3.11265641867479,0.851080688767883
0.268960321734684,-3.11265641867479,1.43314378522904
0.264085820467996,-3.11265641867479,2.05879730688402
0.259384860041281,-3.11265641867479,2.72181405013369
0.254848334999819,-3.11265641867479,3.41596681137895
0.25046776594082,-3.11265641867479,4.13502838702067
0.246235246616863,-3.11265641867479,4.87277157345975
0.242143396313431,-3.11265641867479,5.62296916709705
0.238185316897063,-3.11265641867479,6.37939396433348
1.19663874076999,-2.98543676359466,-5.05993320427234
1.10582600748906,-2.98543676359466,-4.38626383536092
1.02782455710643,-2.98543676359466,-3.7191648991326
0.960102013875911,-2.98543676359466,-3.06520682827048
0.900752169291029,-2.98543676359466,-2.43096005545766
0.848312712917255,-2.98543676359466,-1.82299501337724
0.801643128016825,-2.98543676359466,-1.24788213471232
0.759840790569421,-2.98543676359466,-0.712191852145999
0.722182017792449,-2.98543676359466,-0.222494598361383
0.688079819168613,-2.98543676359466,0.214639193958433
0.657053077960748,-2.98543676359466,0.592639092130347
0.628703710936414,-2.98543676359466,0.90493466347126
0.602699496359553,-2.98543676359466,1.14497553010861
0.57876099429176,-2.98543676359466,1.3098917520728
0.556651464877039,-2.98543676359466,1.40476072386973
0.536169012417017,-2.98543676359466,1.43569537562747
0.517140402284311,-2.98543676359466,1.40880863747409
0.499416149334979,-2.98543676359466,1.33021343953767
0.482866582877035,-2.98543676359466,1.20602271194628
0.46737866893422,-2.98543676359466,1.04234938482799
0.452853425057917,-2.98543676359466,0.845306388310874
0.439203802665721,-2.98543676359466,0.621006652523001
0.426352941149656,-2.98543676359466,0.37566771595893
0.414232719774221,-2.98543676359466,0.116251326720835
0.402782549743975,-2.98543676359466,-0.149958196733862
0.3919483612195,-2.98543676359466,-0.415675235538389
0.381681749536694,-2.98543676359466,-0.673614170825971
0.371939252183522,-2.98543676359466,-0.916489383729837
0.362681733752481,-2.98543676359466,-1.13701525538321
0.353873860513151,-2.98543676359466,-1.32790616691933
0.345483649730804,-2.98543676359466,-1.4818764994714
0.337482081613023,-2.98543676359466,-1.59164063417267
0.329842763960667,-2.98543676359466,-1.64991295215636
0.322541641356882,-2.98543676359466,-1.6494078345557
0.315556742142575,-2.98543676359466,-1.5828396625039
0.308867957571716,-2.98543676359466,-1.44292281713421
0.30245684847081,-2.98543676359466,-1.22237167957985
0.296306475487514,-2.98543676359466,-0.916125231768486
0.290401249637557,-2.98543676359466,-0.528496568486751
0.28472680037358,-2.98543676359466,-0.0662675297855642
0.279269858825156,-2.98543676359466,0.463780032024212
0.274018154212928,-2.98543676359466,1.05486426463172
0.268960321734684,-2.98543676359466,1.7002033157261
0.264085820467996,-2.98543676359466,2.39301533299651
0.259384860041281,-2.98543676359466,3.12651846413206
0.254848334999819,-2.98543676359466,3.8939308568219
0.25046776594082,-2.98543676359466,4.68847065875519
0.246235246616863,-2.98543676359466,5.50335601762106
0.242143396313431,-2.98543676359466,6.33180508110864
0.238185316897063,-2.98543676359466,7.16703599690708
1.19663874076999,-2.85821710851453,-5.48071584958903
1.10582600748906,-2.85821710851453,-4.76739864647266
1.02782455710643,-2.85821710851453,-4.06099719897377
0.960102013875911,-2.85821710851453,-3.36842726270981
0.900752169291029,-2.85821710851453,-2.69660459329827
0.848312712917255,-2.85821710851453,-2.0524449463566
0.801643128016825,-2.85821710851453,-1.44286407750228
0.759840790569421,-2.85821710851453,-0.874777742352787
0.722182017792449,-2.85821710851453,-0.355101696525581
0.688079819168613,-2.85821710851453,0.109248304361865
0.657053077960748,-2.85821710851453,0.511356504692082
0.628703710936414,-2.85821710851453,0.844307148847599
0.602699496359553,-2.85821710851453,1.10120555190407
0.57876099429176,-2.85821710851453,1.27902390055231
0.556651464877039,-2.85821710851453,1.38308429062702
0.536169012417017,-2.85821710851453,1.41979680896001
0.517140402284311,-2.85821710851453,1.39557154238311
0.499416149334979,-2.85821710851453,1.31681857772811
0.482866582877035,-2.85821710851453,1.18994800182685
0.46737866893422,-2.85821710851453,1.02136990151112
0.452853425057917,-2.85821710851453,0.817494363612759
0.439203802665721,-2.85821710851453,0.584731474963565
0.426352941149656,-2.85821710851453,0.329618850729644
0.414232719774221,-2.85821710851453,0.0596013739640521
0.402782549743975,-2.85821710851453,-0.217482825912995
0.3919483612195,-2.85821710851453,-0.493794034148828
0.381681749536694,-2.85821710851453,-0.761492535990777
0.371939252183522,-2.85821710851453,-1.01273861668617
0.362681733752481,-2.85821710851453,-1.23969256148234
0.353873860513151,-2.85821710851453,-1.43451465562661
0.345483649730804,-2.85821710851453,-1.58936518436632
0.337482081613023,-2.85821710851453,-1.69640443294879
0.329842763960667,-2.85821710851453,-1.74779268662136
0.322541641356882,-2.85821710851453,-1.73569023063135
0.315556742142575,-2.85821710851453,-1.6522573502261
0.308867957571716,-2.85821710851453,-1.48965433065292
0.30245684847081,-2.85821710851453,-1.24004145715917
0.296306475487514,-2.85821710851453,-0.897975764726253
0.290401249637557,-2.85821710851453,-0.468113809363407
0.28472680037358,-2.85821710851453,0.0422280657931456
0.279269858825156,-2.85821710851453,0.625733504398518
0.274018154212928,-2.85821710851453,1.27508615010783
0.268960321734684,-2.85821710851453,1.98296964657621
0.264085820467996,-2.85821710851453,2.74206763745876
0.259384860041281,-2.85821710851453,3.5450637664106
0.254848334999819,-2.85821710851453,4.38464167708686
0.25046776594082,-2.85821710851453,5.25348501314265
0.246235246616863,-2.85821710851453,6.14427741823309
0.242143396313431,-2.85821710851453,7.04970253601328
0.238185316897063,-2.85821710851453,7.96244401013837
1.19663874076999,-2.73099745343441,-5.89134324959232
1.10582600748906,-2.73099745343441,-5.1426317840728
1.02782455710643,-2.73099745343441,-4.40112331057503
0.960102013875911,-2.73099745343441,-3.67402082112074
0.900752169291029,-2.73099745343441,-2.9685273077317
0.848312712917255,-2.73099745343441,-2.29184576242964
0.801643128016825,-2.73099745343441,-1.65117917723631
0.759840790569421,-2.73099745343441,-1.05373054417346
0.722182017792449,-2.73099745343441,-0.506702855262828
0.688079819168613,-2.73099745343441,-0.0172991025261698
0.657053077960748,-2.73099745343441,0.407277722014774
0.628703710936414,-2.73099745343441,0.759824626338255
0.602699496359553,-2.73099745343441,1.03316048374283
0.57876099429176,-2.73099745343441,1.22411686829278
0.556651464877039,-2.73099745343441,1.33819015861531
0.536169012417017,-2.73099745343441,1.38200575512624
0.517140402284311,-2.73099745343441,1.36218905824138
0.499416149334979,-2.73099745343441,1.28536546837653
0.482866582877035,-2.73099745343441,1.15816038594753
0.46737866893422,-2.73099745343441,0.987199211370162
0.452853425057917,-2.73099745343441,0.779107345060254
0.439203802665721,-2.73099745343441,0.540510187433612
0.426352941149656,-2.73099745343441,0.278189912227189
0.414232719774221,-2.73099745343441,4.40170829862502e-05
0.402782549743975,-2.73099745343441,-0.285546574149392
0.3919483612195,-2.73099745343441,-0.570198988737097
0.381681749536694,-2.73099745343441,-0.845530353947281
0.371939252183522,-2.73099745343441,-1.10315779704709
0.362681733752481,-2.73099745343441,-1.33469844530369
0.353873860513151,-2.73099745343441,-1.53176942598422
0.345483649730804,-2.73099745343441,-1.68598786635583
0.337482081613023,-2.73099745343441,-1.78897089368567
0.329842763960667,-2.73099745343441,-1.83233563524091
0.322541641356882,-2.73099745343441,-1.80769921828868
0.315556742142575,-2.73099745343441,-1.70667877009614
0.308867957571716,-2.73099745343441,-1.52089141793044
0.30245684847081,-2.73099745343441,-1.24195428905874
0.296306475487514,-2.73099745343441,-0.864048673928134
0.290401249637557,-2.73099745343441,-0.392160837567066
0.28472680037358,-2.73099745343441,0.165877381208939
0.279269858825156,-2.73099745343441,0.802234129453064
0.274018154212928,-2.73099745343441,1.5090775542185
0.268960321734684,-2.73099745343441,2.27857580255844
0.264085820467996,-2.73099745343441,3.10289702152607
0.259384860041281,-2.73099745343441,3.97420935817457
0.254848334999819,-2.73099745343441,4.88468095955713
0.25046776594082,-2.73099745343441,5.82647997272695
0.246235246616863,-2.73099745343441,6.7917745447372
0.242143396313431,-2.73099745343441,7.77273282264108
0.238185316897063,-2.73099745343441,8.76152295349177
1.19663874076999,-2.60377779835428,-6.28296798662135
1.10582600748906,-2.60377779835428,-5.50350516371001
1.02782455710643,-2.60377779835428,-4.73147232128034
0.960102013875911,-2.60377779835428,-3.97429943981402
0.900752169291029,-2.60377779835428,-3.23941649979273
0.848312712917255,-2.60377779835428,-2.53425348169815
0.801643128016825,-2.60377779835428,-1.86624036601195
0.759840790569421,-2.60377779835428,-1.24280713321581
0.722182017792449,-2.60377779835428,-0.671383763791402
0.688079819168613,-2.60377779835428,-0.159400238220404
0.657053077960748,-2.60377779835428,0.285713463015507
0.628703710936414,-2.60377779835428,0.656527359434655
0.602699496359553,-2.60377779835428,0.945633897161965
0.57876099429176,-2.60377779835428,1.14974122976286
0.556651464877039,-2.60377779835428,1.27444474229411
0.536169012417017,-2.60377779835428,1.32649782377218
0.517140402284311,-2.60377779835428,1.31265386321354
0.499416149334979,-2.60377779835428,1.23966624963464
0.482866582877035,-2.60377779835428,1.11428837205197
0.46737866893422,-2.60377779835428,0.943273619481976
0.452853425057917,-2.60377779835428,0.733375380941136
0.439203802665721,-2.60377779835428,0.491347045445913
0.426352941149656,-2.60377779835428,0.224135104077743
0.414232719774221,-2.60377779835428,-0.0599401765721143
0.402782549743975,-2.60377779835428,-0.35196308039159
0.3919483612195,-2.60377779835428,-0.643015490774856
0.381681749536694,-2.60377779835428,-0.924179291116086
0.371939252183522,-2.60377779835428,-1.18653636480945
0.362681733752481,-2.60377779835428,-1.42116859524912
0.353873860513151,-2.60377779835428,-1.61915786582928
0.345483649730804,-2.60377779835428,-1.77158605994408
0.337482081613023,-2.60377779835428,-1.86953506098772
0.329842763960667,-2.60377779835428,-1.90408675235435
0.322541641356882,-2.60377779835428,-1.86632301743814
0.315556742142575,-2.60377779835428,-1.74732573963329
0.308867957571716,-2.60377779835428,-1.53817680233394
0.30245684847081,-2.60377779835428,-1.22995808893428
0.296306475487514,-2.60377779835428,-0.816479031035923
0.290401249637557,-2.60377779835428,-0.303042513262887
0.28472680037358,-2.60377779835428,0.302021689841004
0.279269858825156,-2.60377779835428,0.990383788700212
0.274018154212928,-2.60377779835428,1.75371399373921
0.268960321734684,-2.60377779835428,2.58368251538247
0.264085820467996,-2.60377779835428,3.47195956405446
0.259384860041281,-2.60377779835428,4.41021535017963
0.254848334999819,-2.60377779835428,5.39012008418247
0.25046776594082,-2.60377779835428,6.40334397648744
0.246235246616863,-2.60377779835428,7.441557237519
0.242143396313431,-2.60377779835428,8.49643007770163
0.238185316897063,-2.60377779835428,9.55963270745979
1.19663874076999,-2.47655814327415,-6.64674264301524
1.10582600748906,-2.47655814327415,-5.84156070093295
1.02782455710643,-2.47655814327415,-5.04397331843367
0.960102013875911,-2.47655814327415,-4.2615750551004
0.900752169291029,-2.47655814327415,-3.50196047051616
0.848312712917255,-2.47655814327415,-2.77272412426395
0.801643128016825,-2.47655814327415,-2.08146057592677
0.759840790569421,-2.47655814327415,-1.43576438508765
0.722182017792449,-2.47655814327415,-0.843230111329578
0.688079819168613,-2.47655814327415,-0.31145231423557
0.657053077960748,-2.47655814327415,0.151974446611368
0.628703710936414,-2.47655814327415,0.539455611628227
0.602699496359553,-2.47655814327415,0.843419363698531
0.57876099429176,-2.47655814327415,1.06046755943123
0.556651464877039,-2.47655814327415,1.19621445612295
0.536169012417017,-2.47655814327415,1.25744862454389
0.517140402284311,-2.47655814327415,1.25095863546423
0.499416149334979,-2.47655814327415,1.18353305965414
0.482866582877035,-2.47655814327415,1.06196046788381
0.46737866893422,-2.47655814327415,0.893029430923434
0.452853425057917,-2.47655814327415,0.683528519543181
0.439203802665721,-2.47655814327415,0.440246304513237
0.426352941149656,-2.47655814327415,0.170208629907486
0.414232719774221,-2.47655814327415,-0.117870639651
0.402782549743975,-2.47655814327415,-0.414545983588125
0.3919483612195,-2.47655814327415,-0.710368931733765
0.381681749536694,-2.47655814327415,-0.995891013917792
0.371939252183522,-2.47655814327415,-1.26166375997008
0.362681733752481,-2.47655814327415,-1.4982386997205
0.353873860513151,-2.47655814327415,-1.69616736299893
0.345483649730804,-2.47655814327415,-1.84600127963524
0.337482081613023,-2.47655814327415,-1.93829197945931
0.329842763960667,-2.47655814327415,-1.96359099230101
0.322541641356882,-2.47655814327415,-1.91244984799021
0.315556742142575,-2.47655814327415,-1.77542007635678
0.308867957571716,-2.47655814327415,-1.5430532072306
0.30245684847081,-2.47655814327415,-1.20590077044155
0.296306475487514,-2.47655814327415,-0.757401907711416
0.290401249637557,-2.47655814327415,-0.203163696616026
0.28472680037358,-2.47655814327415,0.44800226506853
0.279269858825156,-2.47655814327415,1.18728436365233
0.274018154212928,-2.47655814327415,2.00587098544544
0.268960321734684,-2.47655814327415,2.89495051675795
0.264085820467996,-2.47655814327415,3.84571134389993
0.259384860041281,-2.47655814327415,4.84934185318145
0.254848334999819,-2.47655814327415,5.8970304309126
0.25046776594082,-2.47655814327415,6.97996546340344
0.246235246616863,-2.47655814327415,8.08933533696407
0.242143396313431,-2.47655814327415,9.21632843790453
0.238185316897063,-2.47655814327415,10.3521331525349
1.19663874076999,-2.34933848819402,-6.97381980111312
1.10582600748906,-2.34933848819402,-6.14834031129031
