"coeff_name","estimate","std"
"tau.s(ID).1",-0.000373642175264502,0.0134255004325292
"tau.s(ID).2",0.000201988589048593,0.011763131705515
"tau.s(ID).3",9.45694886256027e-05,0.0111684023667777
"tau.s(ID).4",-0.000529373303814964,0.0154889494014601
"tau.s(ID).5",0.00124928129637176,0.0279529867808116
"tau.s(ID).6",-0.000835341271817947,0.0204218542511792
"tau.s(ID).7",0.000786331125584273,0.0195552643620038
"tau.s(ID).8",0.000342474629026482,0.0130634369997108
"tau.s(ID).9",-0.000636494475880362,0.017116684803831
"tau.s(ID).10",-2.10264139713079e-06,0.0110042142148284
"tau.s(ID).11",2.41212692951283e-05,0.0110196395903816
"tau.s(ID).12",-0.000350036477361864,0.0131544198332407
"nu.s(ID).1",0.0523552099918176,0.055115067348956
"nu.s(ID).2",-0.0727703331267404,0.0559175365715656
"nu.s(ID).3",0.130103629386053,0.0553059149190859
"nu.s(ID).4",0.250080730497269,0.0544117891283621
"nu.s(ID).5",-0.216211440420875,0.0598210539348394
"nu.s(ID).6",0.114557704759337,0.0552872026761072
"nu.s(ID).7",-0.0648057886500786,0.0569172879913656
"nu.s(ID).8",-0.0297511198400884,0.0561913917641649
"nu.s(ID).9",-0.0589377987050431,0.0566758568103941
"nu.s(ID).10",-0.0420641881831213,0.056351746233121
"nu.s(ID).11",-0.153372650175188,0.0575261203073031
"nu.s(ID).12",0.0822787537555053,0.055333826669211
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.155950552355348,0.0704783090757529
"nu.(Intercept)",1.42951297825309,0.0500982969056892
"tau.s(ID)",9.01636541302988,20.6364296817641
"nu.s(ID)",4.04453341398884,0.455497161010156
"log_sigma_obs",0,NA
