"Dshore","theta","omega"
1.636482836205,-3.14017526759483,-1.74958030469452
1.41990238494177,-3.14017526759483,-1.47945920275606
1.2539484742685,-3.14017526759483,-1.21216129148224
1.12272747167007,-3.14017526759483,-0.950509761537695
1.01636833877134,-3.14017526759483,-0.69732780358706
0.928416802390091,-3.14017526759483,-0.455438608294974
0.85447474446861,-3.14017526759483,-0.227665366326075
0.791441809309738,-3.14017526759483,-0.0168312683449993
0.737069621091656,-3.14017526759483,0.174240494983614
0.68968794109468,-3.14017526759483,0.342726732995131
0.648030067269534,-3.14017526759483,0.48580425502491
0.611117905845361,-3.14017526759483,0.600649870408317
0.578184204512931,-3.14017526759483,0.684440388480713
0.548618645333602,-3.14017526759483,0.73472059852403
0.521929672347498,-3.14017526759483,0.752398950832145
0.49771694426541,-3.14017526759483,0.74018646512369
0.475651114870243,-3.14017526759483,0.700811300707244
0.455458763595436,-3.14017526759483,0.63700161689138
0.436911008157195,-3.14017526759483,0.551485572984676
0.419814790695681,-3.14017526759483,0.446991328295708
0.404006132704584,-3.14017526759483,0.32624704213305
0.389344858621459,-3.14017526759483,0.191980873805281
0.3757104280626,-3.14017526759483,0.0469209826209749
0.362998614132712,-3.14017526759483,-0.106204472111292
0.351118833984202,-3.14017526759483,-0.264665591915078
0.339991986938958,-3.14017526759483,-0.425428983251854
0.329548691039536,-3.14017526759483,-0.584813639117843
0.319727834914782,-3.14017526759483,-0.739055326519487
0.310475381086752,-3.14017526759483,-0.884389812463226
0.301743371217033,-3.14017526759483,-1.0170528639555
0.293489094623705,-3.14017526759483,-1.13328024800276
0.285674389637196,-3.14017526759483,-1.22930773161143
0.278265053677598,-3.14017526759483,-1.30137108178796
0.271230342813612,-3.14017526759483,-1.3457060655388
0.264542545358542,-3.14017526759483,-1.35854844987038
0.258176617031963,-3.14017526759483,-1.33613400178914
0.252109867560204,-3.14017526759483,-1.27469848830152
0.246321690448766,-3.14017526759483,-1.17061841161013
0.240793329144122,-3.14017526759483,-1.02372653037983
0.235507673993412,-3.14017526759483,-0.837438297997237
0.230449085371381,-3.14017526759483,-0.615335200930747
0.225603239122854,-3.14017526759483,-0.360998725648749
0.220956991103687,-3.14017526759483,-0.0780103586196339
0.216498258122434,-3.14017526759483,0.230048413688211
0.212215913011893,-3.14017526759483,0.559596104806397
0.208099691912041,-3.14017526759483,0.90705122826653
0.204140112137922,-3.14017526759483,1.26883229760022
0.200328399248971,-3.14017526759483,1.64135782633909
0.196656422139169,-3.14017526759483,2.02104632801473
0.1931166351374,-3.14017526759483,2.40431631615876
1.636482836205,-3.01198863608285,-2.4960347712509
1.41990238494177,-3.01198863608285,-2.14083448837738
1.2539484742685,-3.01198863608285,-1.78904824336919
1.12272747167007,-3.01198863608285,-1.44409007409165
1.01636833877134,-3.01198863608285,-1.10937401841007
0.928416802390091,-3.01198863608285,-0.788314114189782
0.85447474446861,-3.01198863608285,-0.484324399296109
0.791441809309738,-3.01198863608285,-0.20081891159437
0.737069621091656,-3.01198863608285,0.0587883110501092
0.68968794109468,-3.01198863608285,0.291083230772008
0.648030067269534,-3.01198863608285,0.492651809706003
0.611117905845361,-3.01198863608285,0.660080009986772
0.578184204512931,-3.01198863608285,0.789953793748991
0.548618645333602,-3.01198863608285,0.879278468531999
0.521929672347498,-3.01198863608285,0.928892528442357
0.49771694426541,-3.01198863608285,0.94168865345165
0.475651114870243,-3.01198863608285,0.920579055596583
0.455458763595436,-3.01198863608285,0.868475946913865
0.436911008157195,-3.01198863608285,0.788291539440202
0.419814790695681,-3.01198863608285,0.682938045212298
0.404006132704584,-3.01198863608285,0.555327676266862
0.389344858621459,-3.01198863608285,0.408372644640601
0.3757104280626,-3.01198863608285,0.24498516237022
0.362998614132712,-3.01198863608285,0.0680774414924263
0.351118833984202,-3.01198863608285,-0.119434504000317
0.339991986938958,-3.01198863608285,-0.313971196385557
0.329548691039536,-3.01198863608285,-0.510537424708533
0.319727834914782,-3.01198863608285,-0.703956039549873
0.310475381086752,-3.01198863608285,-0.889049891490204
0.301743371217033,-3.01198863608285,-1.06064183111016
0.293489094623705,-3.01198863608285,-1.21355470899036
0.285674389637196,-3.01198863608285,-1.34261137571143
0.278265053677598,-3.01198863608285,-1.44263468185401
0.271230342813612,-3.01198863608285,-1.50844747799873
0.264542545358542,-3.01198863608285,-1.5348726147262
0.258176617031963,-3.01198863608285,-1.51673294261707
0.252109867560204,-3.01198863608285,-1.44885131225195
0.246321690448766,-3.01198863608285,-1.32623811109346
0.240793329144122,-3.01198863608285,-1.14850936597493
0.235507673993412,-3.01198863608285,-0.920055228579532
0.230449085371381,-3.01198863608285,-0.64548709820515
0.225603239122854,-3.01198863608285,-0.329416374149687
0.220956991103687,-3.01198863608285,0.0235455442889592
0.216498258122434,-3.01198863608285,0.408787257812894
0.212215913011893,-3.01198863608285,0.821697367124217
0.208099691912041,-3.01198863608285,1.25766447292503
0.204140112137922,-3.01198863608285,1.71207717591744
0.200328399248971,-3.01198863608285,2.18032407680354
0.196656422139169,-3.01198863608285,2.65779377628543
0.1931166351374,-3.01198863608285,3.13987487506522
